,task_name,scf_e,diff,temp,pres
1548,task.009.003339,-54.45011520385742,-1.1347129328119294,1000.0,500000
1549,task.009.003340,14.340929985046387,0.04253689116340276,9000.0,5000000
1550,task.009.003341,56.52271270751953,-0.04866120780247485,8000.0,10000000
1551,task.009.003342,16.982925415039062,0.019837321807084862,2000.0,5500000
1552,task.009.003345,6.26811408996582,1.7171262573842299,5000.0,4000000
1553,task.009.003346,-54.91448211669922,-1.2342044573500033,2000.0,500000
1554,task.009.003347,-29.22176742553711,0.5237870679803152,7000.0,1500000
1555,task.009.003351,-6.829881191253662,-0.25838761562570234,9000.0,3000000
1556,task.009.003352,-27.729328155517575,-0.24541071688410554,2000.0,2000000
1557,task.009.003363,-10.991426467895508,-0.1587901852281277,3000.0,3000000
1558,task.009.003368,35.412845611572266,0.21007495029148515,5000.0,7500000
1559,task.009.003377,16.482227325439453,0.20132500579647328,2000.0,5500000
1560,task.009.003384,-30.98193359375,-0.09410007100187556,1000.0,2000000
1561,task.009.003386,-1.54086434841156,1.0348734770072392,3000.0,3500000
1562,task.009.003392,-26.318140029907223,-0.6298187565844025,2000.0,2000000
1563,task.009.003394,51.19319915771484,0.48187202146283425,9000.0,8500000
1564,task.009.003395,10.740262985229492,0.5580141311330049,2000.0,5000000
1565,task.009.003396,21.644189834594727,0.4674500120440577,8000.0,4500000
1566,task.009.003397,8.312097549438477,1.2283197837855209,5000.0,4500000
1567,task.009.003399,63.60757064819336,-0.10987772063572265,9000.0,10000000
1568,task.009.003402,3.408978223800659,0.07718196866267935,7000.0,4000000
1569,task.009.003403,-14.895570755004883,0.18157399361257553,1000.0,3000000
1570,task.009.003404,-41.666133880615234,0.8888372303525998,7000.0,500000
1571,task.009.003405,-43.817501068115234,0.8136108154247594,7000.0,500000
1572,task.009.003406,24.74714088439941,-0.7522062286476299,10000.0,6000000
1573,task.009.003407,50.11185073852539,-0.01906687089829262,8000.0,8000000
1574,task.009.003408,29.46351432800293,-0.23021500830559205,1000.0,7500000
1575,task.009.003409,16.193655014038082,0.7958938465138825,2000.0,5500000
1576,task.009.003410,54.940425872802734,0.5062150732892476,5000.0,9500000
1577,task.009.003414,-25.50050163269043,-0.7640777798500871,1000.0,2500000
1578,task.009.003415,23.887325286865234,-0.8368006076322061,5000.0,6000000
1579,task.009.003417,-14.74217128753662,-0.6923623157223826,11000.0,2500000
1580,task.009.003418,10.330411911010742,1.1167562841791607,7000.0,4500000
1581,task.009.003419,68.25373840332031,0.27502170903098033,6000.0,10500000
1582,task.009.003420,36.25193405151367,0.003974559927506505,2000.0,8000000
1583,task.009.003421,-35.370262145996094,-0.5125866301578839,11000.0,1000000
1584,task.009.003422,-53.906116485595696,-1.0060435723848329,2000.0,500000
1585,task.009.003426,39.315521240234375,0.7803849785097157,9000.0,7000000
1586,task.009.003428,-22.61176109313965,-0.2656682506429249,3000.0,2000000
1587,task.009.003429,-23.03643226623535,0.11151504192953254,4000.0,2000000
1588,task.009.003430,4.251039028167725,0.18189506167043845,9000.0,3500000
1589,task.009.003431,32.77167129516601,-0.31850268662680037,11000.0,7500000
1590,task.009.003432,-11.130742073059082,1.2266462556842423,5000.0,2000000
1591,task.009.003434,-31.163671493530277,1.3254751715373665,5000.0,1500000
1592,task.009.003435,21.93370246887207,-0.011605524899596986,1000.0,6500000
1593,task.009.003437,14.481677055358887,0.2271131967660267,10000.0,4500000
1594,task.009.003442,28.84288215637207,0.8959078985514957,2000.0,7000000
1595,task.009.003443,-16.606842041015625,-2.430758013206969,12000.0,2000000
1596,task.009.003444,25.474496841430664,-0.046378451872183035,6000.0,6500000
1597,task.009.003445,40.369266510009766,0.4425810488249624,7000.0,7000000
1598,task.009.003446,-10.718597412109377,-2.583409344032363,12000.0,2500000
1599,task.009.003447,4.780608177185059,-1.112897046443126,12000.0,4500000
1600,task.009.003457,-11.363264083862305,0.6134824861874666,2000.0,3000000
1601,task.009.003462,17.404762268066406,0.033167253341972014,7000.0,5000000
1602,task.009.003468,-10.78096866607666,-0.053957642368459346,2000.0,3000000
1603,task.009.003471,3.305988311767578,0.5778854336180808,4000.0,4500000
1604,task.009.003478,49.84865951538086,-1.1479078965561484,12000.0,8500000
1605,task.009.003482,29.148855209350582,-0.3074087199875457,11000.0,6500000
1606,task.009.003484,57.557327270507805,-0.5060010562227859,10000.0,9000000
1607,task.009.003485,49.23038482666016,-1.429670321473175,12000.0,8000000
1608,task.009.003488,-3.994698286056519,1.0905778171164546,2000.0,3500000
1609,task.009.003489,-4.703294277191161,-0.04900651747953422,3000.0,3500000
1610,task.009.003490,63.37196350097656,-0.6032543784984341,11000.0,10500000
1611,task.009.003491,39.60879135131836,-0.5713460179632577,9000.0,8000000
1612,task.009.003492,-31.262880325317383,-0.5178307871984984,1000.0,2000000
1613,task.009.003493,52.37437438964844,-0.23391589255035683,2000.0,10000000
1614,task.009.003494,-42.79071807861328,2.0209055478542837,1000.0,1000000
1615,task.009.003495,5.279233455657959,-1.328668928874153,10000.0,4000000
1616,task.009.003496,-10.705961227416992,0.40764863300766585,1000.0,3500000
1617,task.009.003497,30.06063461303711,-0.44398049995569977,4000.0,7000000
1618,task.009.003504,49.77958297729492,-0.23405384268590979,2000.0,9500000
1619,task.009.003506,57.608394622802734,2.0320801718215336,4000.0,9500000
1620,task.009.003507,12.571354866027832,-0.10521048044097014,1000.0,5500000
1621,task.009.003511,61.24614715576172,-1.4177145072803583,12000.0,9000000
1622,task.009.003513,34.394805908203125,0.20221120375873625,4000.0,7000000
1623,task.009.003516,40.68691253662109,0.053742563394841625,5000.0,7500000
1624,task.009.003521,48.75466537475586,-1.8812019881545723,11000.0,8500000
1625,task.009.003522,-19.230222702026367,0.43805164662727947,2000.0,2500000
1626,task.009.003524,-13.534080505371092,0.4389723743955116,6000.0,2500000
1627,task.009.003525,53.940044403076165,-0.07837157075231005,7000.0,9000000
1628,task.009.003526,60.77285003662109,0.9446143138200043,5000.0,10000000
1629,task.009.003528,-37.19439697265625,1.904064684008361,6000.0,1000000
1630,task.009.003529,23.92754364013672,0.7333843048517004,3000.0,6000000
1631,task.009.003530,-16.44136619567871,0.21226279551894933,1000.0,3000000
1632,task.009.003531,22.866832733154297,0.37617671107559403,6000.0,6000000
1633,task.009.003533,15.72334098815918,0.057575260467217504,10000.0,5000000
1634,task.009.003535,-4.633910179138184,0.4621737539009372,1000.0,4000000
1635,task.009.003539,26.886383056640625,0.3837659232411923,8000.0,6500000
1636,task.009.003543,-7.134017467498779,-0.5258633739153309,11000.0,3000000
1637,task.009.003544,54.834991455078125,-0.3834949228675484,1000.0,10500000
1638,task.009.003545,-34.51430130004883,-0.053511277145432246,10000.0,1500000
1639,task.009.003547,35.3302001953125,-1.5408030967717607,12000.0,7500000
1640,task.009.003549,40.35675430297852,-0.363859826368774,7000.0,8000000
1641,task.009.003550,38.0129280090332,0.3484377420406517,4000.0,7500000
1642,task.009.003554,-34.275733947753906,0.7124146635770856,9000.0,1000000
1643,task.009.003556,40.14079284667969,-0.9285047538561031,11000.0,8000000
1644,task.009.003557,-20.219655990600582,-0.3341086498694672,11000.0,2000000
1645,task.009.003558,-40.56718063354492,0.5703138750739356,2000.0,1000000
1646,task.009.003559,62.5091667175293,-1.4388951935370073,12000.0,10500000
1647,task.009.003560,-9.353283882141112,-1.4533026103023214,11000.0,2500000
1648,task.009.003561,8.554620742797852,1.0453508759914643,6000.0,4500000
1649,task.009.003562,58.18592071533203,0.2080218955135109,6000.0,9500000
1650,task.009.003563,55.17622756958008,-0.04578178018892487,1000.0,10500000
1651,task.009.003564,38.96589660644531,-0.5230708525968168,6000.0,8000000
1652,task.009.003566,10.291953086853027,-1.2692571173078395,10000.0,4000000
1653,task.009.003567,-46.13704681396484,0.7473187330838087,8000.0,500000
1654,task.009.003573,31.051528930664062,0.2917376890519279,10000.0,6000000
1655,task.009.003575,51.59503173828125,0.28575402190790555,1000.0,10000000
1656,task.009.003583,65.28453063964844,-1.6040497375330176,12000.0,9500000
1657,task.009.003584,26.55682182312012,-0.0371815158417661,1000.0,7000000
1658,task.009.003587,38.32277297973633,-0.9762317896872901,12000.0,7000000
1659,task.009.003590,63.30498504638672,-1.0768351833345662,11000.0,10000000
1660,task.009.003591,37.96920776367188,-0.35446273930587324,12000.0,7000000
1661,task.009.003593,43.03985595703125,-1.1672554242483386,12000.0,8500000
1662,task.009.003595,-21.4307918548584,-0.48210370739951713,12000.0,1500000
1663,task.009.003598,19.343875885009766,0.7740022534173043,6000.0,5000000
1664,task.009.003609,57.81034851074219,0.12170262430097267,3000.0,10000000
1665,task.009.003612,26.46871757507324,0.12504008824980772,8000.0,6000000
1666,task.009.003615,36.42127990722656,0.18457935511814583,4000.0,7500000
1667,task.009.003616,65.40638732910156,1.0049641525071422,7000.0,10500000
1668,task.009.003617,-8.476659774780273,0.850487687991361,3000.0,3000000
1669,task.009.003619,8.555891036987305,0.9418535491241915,3000.0,4500000
1670,task.009.003621,44.43282318115234,0.0032900933058499504,8000.0,8500000
1671,task.009.003622,-25.79452896118164,-1.2417585877554806,12000.0,1000000
1672,task.009.003624,4.658394813537598,1.0229223267504337,4000.0,4000000
1673,task.009.003625,58.923385620117195,0.1947822430748687,5000.0,9500000
1674,task.009.003626,40.18145751953125,-0.9126021232576633,11000.0,7500000
1675,task.009.003627,-10.801447868347168,0.7072639140688946,3000.0,3000000
1676,task.009.003629,17.572595596313477,0.16370797464644227,1000.0,6000000
1677,task.009.003630,59.11299514770508,-0.7311331196562847,6000.0,10500000
1678,task.009.003631,52.82941055297852,0.39883381963059605,3000.0,9500000
1679,task.009.003632,42.78637313842773,0.5403183305968398,3000.0,8000000
1680,task.009.003635,14.817349433898924,0.7829747976501498,4000.0,5000000
1681,task.009.003637,19.065576553344727,-0.11839713718003253,3000.0,5500000
1682,task.009.003638,0.8574434518814088,-0.5553271163991044,11000.0,4000000
1683,task.009.003641,49.76206207275391,0.16904923498864122,8000.0,9000000
1684,task.009.003643,22.90597915649414,-0.5264958191286091,8000.0,6000000
1685,task.009.003644,2.3804781436920166,0.22161670175534853,1000.0,4500000
1686,task.009.003645,-40.01873779296875,0.12089985618488441,9000.0,500000
1687,task.009.003646,-0.14486438035964963,0.6657763377092685,8000.0,3500000
1688,task.009.003647,22.486366271972656,-0.5414885033511574,6000.0,5500000
1689,task.009.003649,21.9381046295166,0.6438195345713389,8000.0,4500000
1690,task.009.003651,58.1499137878418,-0.23310935384745335,9000.0,9500000
1691,task.009.003652,-1.157713770866394,0.6918720405829355,10000.0,3000000
1692,task.009.003658,52.6757698059082,0.09648433459914685,9000.0,9000000
1693,task.009.003659,52.581939697265625,-0.09813727612825573,1000.0,10000000
1694,task.009.003660,-29.95935249328613,-1.0770754915116818,11000.0,1500000
1695,task.009.003663,68.89202117919922,0.14750448026508423,10000.0,10500000
1696,task.009.003664,38.80736541748047,-0.0789235581991008,2000.0,8500000
1697,task.009.003665,65.15582275390625,-0.26343497928846205,11000.0,10500000
1698,task.009.003666,16.245546340942383,-0.3669055018063929,8000.0,4500000
1699,task.009.003667,-29.11960220336914,0.6250694661458702,9000.0,1500000
1700,task.009.003668,-45.34151077270508,-2.5904392863037344,12000.0,500000
1701,task.009.003670,-25.458059310913082,1.1507745398655125,4000.0,1500000
1702,task.009.003674,-20.45909309387207,-0.5240104631921199,9000.0,2000000
1703,task.009.003675,2.744325399398804,0.318319933424541,2000.0,4500000
1704,task.009.003676,-33.11149215698242,-1.3969776660177473,2000.0,1500000
1705,task.009.003677,-50.12363052368164,0.7693294141453606,3000.0,500000
1706,task.009.003687,53.42616271972656,-0.08105639212416094,10000.0,8500000
1707,task.009.003692,12.967824935913084,0.5053776944603818,7000.0,5000000
1708,task.009.003693,46.275493621826165,0.042271997993715615,7000.0,8000000
1709,task.009.003695,8.905570030212402,0.3909192034274067,6000.0,4500000
1710,task.009.003699,-28.683612823486328,0.6836133309466703,4000.0,1500000
1711,task.009.003701,18.535953521728516,0.1414348360941169,1000.0,6000000
1712,task.009.003702,-48.45376968383789,-3.2321776986564714,12000.0,500000
1713,task.009.003703,19.73072624206543,0.3561786993509948,10000.0,5000000
1714,task.009.003705,11.20982837677002,-0.47134473621633965,2000.0,5000000
1715,task.009.003707,7.545799732208253,-0.28248130152783,7000.0,4000000
1716,task.009.003708,59.36537933349609,-0.5384528241465958,9000.0,10000000
1717,task.009.003709,63.665313720703125,0.2870369341810459,8000.0,10000000
1718,task.009.003710,-3.17637300491333,0.4699563898347403,9000.0,3000000
1719,task.009.003713,44.65799331665039,-0.04870686511814881,2000.0,9000000
1720,task.009.003714,3.04894495010376,-1.020442429561975,10000.0,4000000
1721,task.009.003715,56.099029541015625,0.2581937183966474,3000.0,10000000
1722,task.009.003725,16.70203399658203,0.4409552012135869,5000.0,5500000
1723,task.009.003726,59.20318984985352,0.3962233660682415,7000.0,10000000
1724,task.009.003727,20.263189315795895,-0.8666093074388854,9000.0,5500000
1725,task.009.003728,-8.50160217285156,-0.9233961854799606,8000.0,3000000
1726,task.009.003732,-45.81885147094727,0.770982408311454,7000.0,500000
1727,task.009.003733,52.22348403930664,-0.05584470829897015,10000.0,8500000
1728,task.009.003735,9.612496376037598,0.8757930303745045,5000.0,4500000
1729,task.009.003737,4.165841579437256,1.2115554219197064,8000.0,3500000
1730,task.009.003738,28.66660690307617,-0.6020520337335036,10000.0,6500000
1731,task.009.003740,37.63166427612305,0.31716257222608135,2000.0,8000000
1732,task.009.003746,-0.9407159090042113,-1.394249396556885,9000.0,3500000
1733,task.009.003750,-8.926583290100098,-0.7509556876832164,9000.0,3000000
1734,task.009.003751,-37.4831428527832,-1.5513240449054564,12000.0,1000000
1735,task.009.003752,56.27138519287109,-0.3052471478935459,5000.0,9500000
1736,task.009.003753,13.19331645965576,-0.6230949599095652,9000.0,4500000
1737,task.009.003755,44.47831344604492,0.5069505266833119,1000.0,9000000
1738,task.009.003756,32.86589813232422,0.2668309579824566,7000.0,6500000
1739,task.009.003761,-7.827265739440918,-2.005021832662,12000.0,2500000
1740,task.009.003764,-23.31422233581543,-0.09349528037021315,3000.0,2000000
1741,task.009.003766,68.66080474853516,0.4339108136718579,10000.0,10000000
1742,task.009.003767,22.14669418334961,0.648458340523959,3000.0,6000000
1743,task.009.003768,7.211052417755128,-0.07790985327548139,12000.0,3000000
1744,task.009.003769,58.007915496826165,0.1865298661289998,11000.0,9500000
1745,task.009.003771,-16.45815658569336,-0.33700470718655495,1000.0,3000000
1746,task.009.003775,16.292598724365234,0.25282243462380194,6000.0,5500000
1747,task.009.003776,43.85467529296875,-0.0484787487985372,6000.0,8000000
1748,task.009.003777,39.45127868652344,-0.33662685344128107,3000.0,8000000
1749,task.009.003778,47.11657714843751,-0.05641785911063124,4000.0,9000000
1750,task.009.003779,-45.15475845336913,0.9127736198320093,6000.0,500000
1751,task.009.003780,16.79063606262207,-0.3485691513724305,11000.0,5500000
1752,task.009.003781,-32.78266143798828,-0.8442227269325286,7000.0,1500000
1753,task.009.003782,32.91481399536133,-0.8410351510797653,12000.0,6000000
1754,task.009.003790,-8.793301582336426,-0.5905146372669243,9000.0,2500000
1755,task.009.003792,36.36627960205078,0.08472469474398281,8000.0,7500000
1756,task.009.003793,-19.93979263305664,0.09171955114605268,8000.0,2000000
1757,task.009.003796,-2.4518785476684566,-0.4142946704228918,8000.0,3500000
1758,task.009.003802,56.394412994384766,-0.255042655272149,4000.0,10000000
1759,task.009.003803,24.47396469116211,0.2801067445239269,6000.0,6000000
1760,task.009.003804,58.94301605224609,0.16271048701444357,6000.0,10000000
1761,task.009.003805,42.01836395263672,0.6359178786836353,4000.0,8000000
1762,task.009.003806,23.64002799987793,0.21659989387849876,9000.0,6000000
1763,task.009.003808,2.18261194229126,1.0265073077714517,1000.0,4500000
1764,task.009.003809,29.01955986022949,-0.09535359002707011,4000.0,6500000
1765,task.009.003811,27.5107536315918,-0.0430991277622077,6000.0,6500000
1766,task.009.003812,44.542213439941406,0.04917734874461388,5000.0,8000000
1767,task.009.003813,58.861343383789055,-1.3771067517659432,12000.0,9500000
1768,task.009.003817,1.4965828657150269,-0.15106537970209444,8000.0,4000000
1769,task.009.003820,8.509522438049315,1.3658301817178007,4000.0,4500000
1770,task.009.003822,13.719351768493652,0.12896809968368572,2000.0,5500000
1771,task.009.003823,10.348356246948242,0.6077147898683215,4000.0,4500000
1772,task.009.003828,62.74901580810546,-1.219957494195981,12000.0,10000000
1773,task.009.003831,46.7476921081543,-0.1703933282998662,4000.0,8500000
1774,task.009.003832,-53.89141845703125,-1.8266691459259192,2000.0,500000
1775,task.009.003834,58.75957489013672,-0.02397816383208351,8000.0,10000000
1776,task.009.003835,-26.616367340087887,-0.8567007139760818,10000.0,1500000
1777,task.009.003836,25.82575416564941,-0.09197359216323875,6000.0,6000000
1778,task.009.003837,49.285255432128906,-0.23386213268621248,4000.0,9000000
1779,task.009.003840,-31.146034240722656,0.5831796671521587,7000.0,1500000
1780,task.009.003845,3.4810686111450195,0.2874470494344825,2000.0,4500000
1781,task.009.003848,45.50505065917969,0.19177760988713288,7000.0,8500000
1782,task.009.003849,-44.50260162353516,-1.4796642499298187,10000.0,500000
1783,task.009.003853,18.384933471679688,-0.3839861684592982,4000.0,5500000
1784,task.009.003858,-40.576961517333984,0.5112667522672965,7000.0,500000
1785,task.009.003859,41.371429443359375,0.3889618889561177,12000.0,6500000
1786,task.009.003860,-12.050756454467772,0.04591135114166356,6000.0,2500000
1787,task.009.003874,39.076438903808594,0.12797585290326907,4000.0,8000000
1788,task.009.003876,34.6386833190918,-0.34044181672128104,1000.0,8000000
1789,task.009.003881,57.23978805541992,-0.3622187170149971,9000.0,9500000
1790,task.009.003882,30.11528778076172,0.4816067631879051,5000.0,6500000
1791,task.009.003883,14.23500919342041,0.583924846898288,7000.0,4500000
1792,task.009.003884,28.668146133422848,-1.2437199962835557,11000.0,7000000
1793,task.009.003885,28.391206741333008,1.234486858094538,3000.0,6500000
1794,task.009.003886,55.99322891235352,-1.0591279632321218,10000.0,10000000
1795,task.009.003887,8.947256088256836,0.4419862693616423,9000.0,4500000
1796,task.009.003888,22.07320213317871,-1.0399383611806492,10000.0,6000000
1797,task.009.003889,15.387703895568848,-0.5682289986603575,12000.0,5000000
1798,task.009.003890,-43.469623565673835,0.533836539459621,5000.0,500000
1799,task.009.003891,-13.089876174926756,-1.487514588537568,12000.0,3000000
1800,task.009.003895,-31.716505050659176,0.8459722142829271,3000.0,1500000
1801,task.009.003896,50.6678123474121,0.31801256189070415,7000.0,8500000
1802,task.009.003898,31.4616641998291,-1.0792376108674944,11000.0,6500000
1803,task.009.003899,66.24274444580078,0.057610680503856315,6000.0,10500000
1804,task.009.003901,14.624947547912596,0.8158236863208952,5000.0,5000000
1805,task.009.003903,-22.66874885559082,-0.32699851194818663,1000.0,2500000
1806,task.009.003906,58.10417938232422,0.5237604166850574,7000.0,9500000
1807,task.009.003907,38.29113769531249,-0.005311600533694616,1000.0,8500000
1808,task.009.003908,54.19738769531249,0.26259468458037105,5000.0,9500000
1809,task.009.003914,36.15346145629882,0.5977840703934945,7000.0,7500000
1810,task.009.003919,-30.870893478393555,-1.0690521338498193,10000.0,1500000
1811,task.009.003920,20.035694122314453,0.6196508798830749,5000.0,5500000
1812,task.009.003921,57.56040954589844,-0.41053676959592167,10000.0,10000000
1813,task.009.003922,47.081031799316406,0.2983521502033213,8000.0,8000000
1814,task.009.003924,43.58730697631836,0.47092910063969384,6000.0,8500000
1815,task.009.003925,-48.01099395751953,-2.6994377872530038,12000.0,500000
1816,task.009.003926,8.546205520629881,-1.2803934507797745,12000.0,3500000
1817,task.009.003927,50.75930404663086,-0.10466430245743652,4000.0,9000000
1818,task.009.003928,-27.95758819580078,0.26856296798509405,10000.0,1500000
1819,task.009.003929,41.383834838867195,-1.244926246948637,11000.0,8500000
1820,task.009.003930,-0.7822440862655639,0.4606479023883153,7000.0,3500000
1821,task.009.003935,-26.117584228515625,-0.32744514862510954,10000.0,1500000
1822,task.009.003937,41.67830657958984,0.6873914448145939,7000.0,8000000
1823,task.009.003938,46.03020477294922,-0.11285175461046748,6000.0,8500000
1824,task.009.003939,41.829708099365234,0.9044006050310429,7000.0,8000000
1825,task.009.003940,21.783750534057617,-0.8168080857721662,12000.0,6500000
1826,task.009.003941,36.35596084594727,1.1804241189473288,7000.0,6500000
1827,task.009.003945,-37.22643661499024,-0.9005270852021567,1000.0,1500000
1828,task.009.003947,-5.376543045043944,1.0969692019975588,7000.0,3000000
1829,task.009.003949,36.1137809753418,0.09528750315853074,11000.0,6500000
1830,task.009.003953,18.197399139404297,0.15036241976885378,1000.0,6000000
1831,task.009.003955,56.366863250732415,-0.49005051876202543,4000.0,10000000
1832,task.009.003957,-15.355220794677734,-0.5965057336418518,11000.0,2000000
1833,task.009.003960,55.73360443115234,-0.3974368408203901,4000.0,10000000
1834,task.009.003963,36.75341796875,0.2760842456026893,3000.0,7500000
1835,task.009.003964,46.9355354309082,0.6654074555986682,9000.0,8000000
1836,task.009.003965,51.44317626953125,0.2864155596774509,7000.0,9000000
1837,task.009.003966,-17.697628021240234,-1.4379727565122629,10000.0,2000000
1838,task.009.003967,7.356596946716307,0.7041016382756258,5000.0,3500000
1839,task.009.003968,-47.63255310058594,-0.6763158622483232,1000.0,1000000
1840,task.009.003975,16.783784866333008,-0.25306978069299646,11000.0,5000000
1841,task.009.003976,-22.15217399597168,-0.24794196908102606,3000.0,2000000
1842,task.009.003980,-2.8256144523620605,0.24278727336724337,3000.0,3500000
1843,task.009.003982,3.5335900783538814,-0.17540035291551082,1000.0,4500000
1844,task.009.003983,1.0732229948043823,0.33792802600689387,6000.0,4000000
1845,task.009.003986,47.925735473632805,-0.23628184653288997,5000.0,8500000
1846,task.009.003994,-30.911828994750977,-1.6774705341187932,11000.0,1500000
1847,task.009.004002,29.95475196838379,-0.0866868472273552,1000.0,7500000
1848,task.009.004003,11.089215278625488,0.5641495221029569,6000.0,4500000
1849,task.009.004004,-18.2630672454834,-1.3950803381621988,10000.0,2000000
1850,task.009.004007,17.897531509399414,-1.0256520223191856,10000.0,5500000
1851,task.009.004008,46.24430084228516,-0.23805406619201364,11000.0,8500000
1852,task.009.004009,38.54527282714844,-0.08784387260693194,1000.0,8500000
1853,task.009.004010,-43.967182159423835,0.3731653397094874,6000.0,500000
1854,task.009.004012,1.6400257349014282,0.7309573727251634,6000.0,3500000
1855,task.009.004014,57.84415054321289,-0.40841007012551245,8000.0,10500000
1856,task.009.004016,61.92955780029297,-0.00520362721846368,4000.0,10500000
1857,task.009.004019,33.50112533569336,-0.11578902133273061,6000.0,7000000
1858,task.009.004020,56.666061401367195,0.05079429242608313,7000.0,9000000
1859,task.009.004023,-44.51327896118164,-0.7487760751809702,10000.0,500000
1860,task.009.004024,-20.946855545043945,-0.21291155480274426,9000.0,2000000
1861,task.009.004025,30.971744537353516,-1.0260097273682938,12000.0,5500000
1862,task.009.004026,41.78255081176758,-1.9332658057498548,12000.0,7500000
1863,task.009.004027,37.04642868041992,0.2960135129663968,1000.0,8500000
1864,task.009.004028,61.98688888549805,0.008281506716237175,5000.0,10500000
1865,task.009.004029,23.17586898803711,0.4797023815578534,9000.0,6000000
1866,task.009.004030,5.702372074127196,0.0952740758051327,3000.0,4500000
1867,task.009.004031,-14.704898834228516,-0.5932582081869722,5000.0,2500000
1868,task.009.004032,13.796488761901855,-0.5122673389950432,11000.0,5000000
1869,task.009.004033,5.704491615295409,0.2036624389761057,3000.0,4500000
1870,task.009.004034,45.83580780029297,0.8813064948327138,5000.0,8500000
1871,task.009.004035,49.423919677734375,-1.1517326007613775,12000.0,8500000
1872,task.009.004036,-31.455677032470703,-0.5926285360447672,12000.0,1500000
1873,task.009.004037,42.81390380859375,-0.6163861670739692,9000.0,8000000
1874,task.009.004039,43.53529739379882,0.7028121137553285,7000.0,8000000
1875,task.009.004042,54.52169418334961,1.0479429917269272,5000.0,9000000
1876,task.009.004044,60.51570129394531,-0.4747354393809289,9000.0,9500000
1877,task.009.004046,32.37813949584961,0.8527025208890322,3000.0,7000000
1878,task.009.004051,9.930264472961424,0.475708913030676,7000.0,4000000
1879,task.009.004054,10.71306037902832,0.40362878360646803,9000.0,4000000
1880,task.009.004055,65.62466430664062,0.13357951939067902,4000.0,10500000
1881,task.009.004056,41.255889892578125,-0.4949408708261558,12000.0,8000000
1882,task.009.004057,-29.36960792541504,-1.3732510328947178,12000.0,1000000
1883,task.009.004058,49.37880706787109,-0.81282191207859,10000.0,8000000
1884,task.009.004059,8.304895401000977,0.35724102050957196,5000.0,4500000
1885,task.009.004060,-15.778616905212402,0.057016481561875665,1000.0,3000000
1886,task.009.004064,11.092278480529783,-0.7155586123936324,12000.0,5000000
1887,task.009.004067,-22.25456428527832,-0.19479448838437463,3000.0,2000000
1888,task.009.004069,-45.54681015014648,-2.6636740880514793,12000.0,500000
1889,task.009.004070,32.32636260986328,-0.06175085076625919,11000.0,6000000
1890,task.009.004071,39.88971328735352,-0.15261847141429996,8000.0,8000000
1891,task.009.004073,-2.5292670726776123,0.7938012189426367,6000.0,3500000
1892,task.009.004077,40.73199081420898,-0.1262657783682144,2000.0,8500000
1893,task.009.004078,23.01239585876465,-0.3793576667932399,3000.0,6000000
1894,task.009.004081,-8.634426116943358,0.020747029867051126,4000.0,3500000
1895,task.009.004082,19.696685791015625,0.6317018997465524,5000.0,6000000
1896,task.009.004083,-31.00271415710449,-0.1389679458237758,10000.0,1500000
1897,task.009.004084,23.247812271118164,0.13238128499752833,10000.0,6000000
1898,task.009.004089,-56.168678283691406,-1.3238728928967731,2000.0,500000
1899,task.009.004091,55.685108184814446,-0.5539818187063545,8000.0,9000000
1900,task.009.004092,2.172305107116699,-0.40028817820659723,9000.0,3500000
1901,task.009.004093,24.25564956665039,0.30979374808051574,11000.0,5500000
1902,task.009.004096,44.953319549560554,0.4730989120559883,1000.0,9000000
1903,task.009.004098,-14.515275001525877,-0.4134594152356126,10000.0,2000000
1904,task.009.004102,-21.54256820678711,0.28705627470409567,4000.0,2000000
1905,task.009.004103,-24.74047088623047,-0.862877424672412,9000.0,1500000
1906,task.009.004105,40.984107971191406,-0.8908923850203507,8000.0,7500000
1907,task.009.004106,4.434030532836913,0.0807581131424735,3000.0,4500000
1908,task.009.004107,4.853619575500488,2.114216117655073,3000.0,4000000
1909,task.009.004109,29.760425567626957,-0.1604086523581323,1000.0,7500000
1910,task.009.004113,-20.96919250488281,0.27146605415125435,7000.0,2000000
1911,task.009.004122,-55.084819793701165,-1.1886697531575834,2000.0,500000
1912,task.009.004123,46.710227966308594,-0.30982398813990386,9000.0,8500000
1913,task.009.004124,12.925651550292969,0.004628503846836551,10000.0,5500000
1914,task.009.004127,50.20798110961913,0.7701811031812369,6000.0,9000000
1915,task.009.004129,40.07057189941406,-0.94664618918938,11000.0,8000000
1916,task.009.004130,19.94880485534668,0.10711170885174326,2000.0,6000000
1917,task.009.004132,68.06361389160156,0.08729050381333536,10000.0,10500000
1918,task.009.004133,45.31681442260742,-0.17451562543646304,12000.0,8000000
1919,task.009.004143,52.93881607055664,0.22941673981015498,6000.0,9500000
1920,task.009.004144,-3.551796197891236,0.5269491895544038,9000.0,3000000
1921,task.009.004145,31.087100982666012,0.7239788500873665,5000.0,7000000
1922,task.009.004146,49.615547180175774,-1.1824800737883052,9000.0,9000000
1923,task.009.004150,26.241064071655277,-0.5967813517999154,9000.0,5500000
1924,task.009.004151,39.70798110961913,0.01475809861732813,3000.0,8000000
1925,task.009.004152,9.058341026306152,0.4282384810710873,6000.0,5000000
1926,task.009.004153,4.702923774719238,-0.24209028078982353,9000.0,4000000
1927,task.009.004154,39.09333419799805,-0.520225716123015,11000.0,8000000
