,task_name,scf_e,diff,temp,pres
1638,task.007.003686,-20.414705276489254,-0.24024520591315834,6000.0,1500000
1639,task.007.003688,61.404312133789055,-0.9921772214011781,1000.0,9000000
1640,task.007.003689,32.92499542236328,-0.6762938617928853,8000.0,5000000
1641,task.007.003690,17.86028289794922,-0.9224023575777558,10000.0,3500000
1642,task.007.003696,63.195892333984375,-0.03558602130335231,10000.0,8000000
1643,task.007.003697,67.23082733154297,0.6731715703786136,4000.0,9000000
1644,task.007.003698,72.54443359375,-0.4120768943325004,12000.0,8500000
1645,task.007.003699,72.7356185913086,-0.5771723773501094,8000.0,9000000
1646,task.007.003700,72.25923919677734,1.0209304374366752,7000.0,9500000
1647,task.007.003701,11.597488403320312,0.009554135165268818,10000.0,3000000
1648,task.007.003704,75.21186828613281,0.6770099771135136,7000.0,9000000
1649,task.007.003710,72.53516387939453,-0.49347755545156247,11000.0,8500000
1650,task.007.003711,2.682919502258301,-0.18018837412769528,12000.0,3000000
1651,task.007.003713,16.858047485351562,0.445884517698655,5000.0,4500000
1652,task.007.003714,34.36066436767578,0.6108832749949329,5000.0,5500000
1653,task.007.003719,19.18680000305176,0.48751454333923405,2000.0,4500000
1654,task.007.003721,38.30082321166992,0.11416590183746678,1000.0,6500000
1655,task.007.003723,57.38811111450195,0.0406450942195562,1000.0,8500000
1656,task.007.003724,22.36097526550293,-0.838343602265585,6000.0,4500000
1657,task.007.003725,11.195061683654783,-0.526756102531019,6000.0,3500000
1658,task.007.003730,42.17975234985352,-0.5372956355560703,1000.0,7000000
1659,task.007.003731,32.00787353515625,-0.5485184579957192,8000.0,5000000
1660,task.007.003732,24.18772315979004,0.6991334937276399,9000.0,4000000
1661,task.007.003733,31.016956329345703,0.5883077267819026,2000.0,5500000
1662,task.007.003738,63.66865921020508,-0.22097209346285496,7000.0,8000000
1663,task.007.003740,19.96964836120605,-1.1055737296146937,1000.0,5000000
1664,task.007.003741,65.84999084472656,-0.4032937524451796,3000.0,9000000
1665,task.007.003742,9.748708724975586,-0.24777412269879484,8000.0,3500000
1666,task.007.003743,3.7328460216522217,0.6291451898516596,2000.0,3000000
1667,task.007.003744,44.25617599487305,-1.4981704405072662,12000.0,7000000
1668,task.007.003748,61.65901184082031,0.20604680073343928,10000.0,7500000
1669,task.007.003750,-20.46359062194824,-0.1839922013665749,12000.0,1000000
1670,task.007.003751,25.08637046813965,-0.40016568050304,2000.0,5000000
1671,task.007.003752,24.879261016845703,0.2148010262516884,9000.0,4000000
1672,task.007.003754,68.57434844970703,-0.1209225030015375,2000.0,9500000
1673,task.007.003757,68.57254791259766,-0.5002082194273783,3000.0,9500000
1674,task.007.003758,7.797095298767092,-0.8803320100948664,11000.0,3000000
1675,task.007.003764,44.13726806640625,0.444532475315917,4000.0,6500000
1676,task.007.003765,-15.954630851745604,-0.4691863425706675,8000.0,1500000
1677,task.007.003766,10.637341499328612,0.07761085093360798,7000.0,3500000
1678,task.007.003767,32.57855224609375,1.173507361822427,9000.0,4500000
1679,task.007.003769,25.79651641845703,0.9684714170350937,7000.0,4000000
1680,task.007.003770,-12.64146900177002,0.5959297983652156,4000.0,2000000
1681,task.007.003773,76.41720581054686,0.8818119535670945,9000.0,10000000
1682,task.007.003774,51.34245300292969,0.5304520088017881,4000.0,7000000
1683,task.007.003775,19.27217483520508,-0.07891290636528936,8000.0,3500000
1684,task.007.003776,5.316405296325684,0.5939812549223173,3000.0,3000000
1685,task.007.003777,53.153228759765625,1.0185332119539083,2000.0,7500000
1686,task.007.003778,76.48200225830078,0.5080196878698047,4000.0,10000000
1687,task.007.003781,52.749824523925774,-0.5235306239489859,11000.0,6500000
1688,task.007.003782,31.711940765380856,-0.10153744619254468,2000.0,5500000
1689,task.007.003789,42.602664947509766,-0.4690082622468452,3000.0,6500000
1690,task.007.003792,-0.6489920020103456,-0.03599684497435074,8000.0,2500000
1691,task.007.003793,53.10359573364258,-0.01668528345338416,3000.0,7500000
1692,task.007.003798,47.86369323730469,0.1333974897837109,1000.0,7500000
1693,task.007.003799,80.67364501953125,0.21315395216399224,8000.0,9500000
1694,task.007.003802,-17.842527389526367,1.5867076536008398,8000.0,1000000
1695,task.007.003808,47.98126220703125,-0.15968147309031622,3000.0,7000000
1696,task.007.003809,85.5701217651367,-0.6436338384609286,12000.0,9500000
1697,task.007.003810,45.97792053222656,-0.12328302390399415,7000.0,6000000
1698,task.007.003813,-17.11773109436035,0.26524609213587524,8000.0,1500000
1699,task.007.003814,-29.603487014770508,0.34397522057287233,10000.0,500000
1700,task.007.003815,-15.703845024108887,1.0648902118263237,6000.0,1500000
1701,task.007.003817,50.70818710327149,0.4467534239076727,5000.0,7000000
1702,task.007.003820,71.88622283935547,0.15842261416310066,11000.0,8500000
1703,task.007.003822,28.04585838317871,0.046207260357459035,1000.0,5500000
1704,task.007.003825,42.413455963134766,0.5048260737052459,7000.0,6000000
1705,task.007.003827,54.39564895629882,-0.6140400866241649,10000.0,6000000
1706,task.007.003828,55.98461151123047,1.0097250945561456,9000.0,7500000
1707,task.007.003831,28.160982131958008,-2.1101155401627913,12000.0,4500000
1708,task.007.003836,67.00263214111328,-0.8312452725877932,1000.0,10000000
1709,task.007.003838,75.80931854248048,-0.14951872283073442,9000.0,9000000
1710,task.007.003841,-16.98089027404785,0.3464775184431268,6000.0,1500000
1711,task.007.003844,38.9807014465332,0.5506602562634839,10000.0,5500000
1712,task.007.003845,65.69393920898438,-0.10115743814257883,10000.0,8500000
1713,task.007.003846,-22.749837875366207,1.1536446984084527,8000.0,1000000
1714,task.007.003849,69.2204818725586,0.4299247234848167,8000.0,8000000
1715,task.007.003853,34.89610290527344,0.035743650140823036,3000.0,5500000
1716,task.007.003854,44.13867950439453,-5.644262260773303e-05,7000.0,6500000
1717,task.007.003855,28.1234130859375,1.6064215021118038,5000.0,4500000
1718,task.007.003856,56.27886962890625,-0.7518258329095531,11000.0,7500000
1719,task.007.003857,96.42022705078125,0.06855711574041834,12000.0,10500000
1720,task.007.003858,40.18228530883789,0.6925989811479809,5000.0,6000000
1721,task.007.003859,-17.77640724182129,1.5997341272047798,8000.0,1500000
1722,task.007.003860,8.223299980163574,-0.49964123786331527,6000.0,3000000
1723,task.007.003861,91.64801025390624,-0.3126373919327676,10000.0,10500000
1724,task.007.003862,52.010650634765625,0.7795277178408142,5000.0,7000000
1725,task.007.003863,-26.836742401123047,-2.7431111032221587,12000.0,500000
1726,task.007.003864,-22.546924591064453,1.1463055682490477,7000.0,1000000
1727,task.007.003865,80.8952865600586,0.1584575004519735,10000.0,10000000
1728,task.007.003866,54.87720489501953,-0.29475727520859607,6000.0,7500000
1729,task.007.003872,54.247364044189446,0.46426445723525944,8000.0,7500000
1730,task.007.003873,11.037535667419432,-0.8122408614835717,12000.0,3000000
1731,task.007.003874,86.40802764892578,-0.40535218877555224,10000.0,10500000
1732,task.007.003878,60.03067779541016,-0.8036573589083815,10000.0,8500000
1733,task.007.003880,58.28135681152344,-0.31360074089923273,10000.0,7500000
1734,task.007.003881,59.54528427124024,-0.7417568050524039,12000.0,7500000
1735,task.007.003882,67.8882827758789,0.168470801377822,5000.0,9000000
1736,task.007.003889,2.985812187194824,-0.2768793322733667,12000.0,2000000
1737,task.007.003890,4.9291648864746085,0.1035557841281518,7000.0,3000000
1738,task.007.003891,81.59603881835938,-0.08425726125302901,10000.0,9500000
1739,task.007.003892,67.31379699707031,0.616683818374014,7000.0,8500000
1740,task.007.003893,39.75520324707031,0.7138472617152729,10000.0,5000000
1741,task.007.003894,47.25802230834961,-0.777950835337073,12000.0,6000000
1742,task.007.003895,8.728399276733398,0.7209130278437605,5000.0,3500000
1743,task.007.003896,74.84101104736328,-0.6251468692739337,11000.0,9000000
1744,task.007.003898,71.70299530029297,0.559508257920271,6000.0,9000000
1745,task.007.003900,-21.20589828491211,-0.08758506724725379,9000.0,1000000
1746,task.007.003906,-26.755041122436523,-0.46699543957884515,1000.0,1500000
1747,task.007.003907,-19.89704132080078,-0.5256330268481406,11000.0,1000000
1748,task.007.003908,-34.90690994262695,0.12437940118280721,5000.0,500000
1749,task.007.003909,37.438514709472656,1.7872701857473317,6000.0,5000000
1750,task.007.003911,80.57970428466797,-0.29942351296985237,4000.0,10500000
1751,task.007.003912,10.113655090332031,-0.9472990775451287,11000.0,3000000
1752,task.007.003913,37.109050750732415,-0.9390140996194987,2000.0,6500000
1753,task.007.003915,5.999944686889648,-0.7583520410963533,10000.0,3000000
1754,task.007.003916,32.05927276611328,-0.20081738114914316,10000.0,5000000
1755,task.007.003917,47.05807495117188,1.3677385014918215,5000.0,6500000
1756,task.007.003919,-9.10334014892578,-0.2915853247991489,2000.0,2500000
1757,task.007.003920,-6.522376537322998,-0.4297261089581026,2000.0,2500000
1758,task.007.003921,30.960128784179688,0.8793553009073065,6000.0,4500000
1759,task.007.003922,-11.462468147277832,0.3649194313528472,6000.0,2000000
1760,task.007.003924,40.51650619506836,-0.3280821058652421,2000.0,6500000
1761,task.007.003928,40.725601196289055,-1.0606812034920736,10000.0,6000000
1762,task.007.003936,67.21453094482422,0.26215231254654725,10000.0,8500000
1763,task.007.003939,-7.143888473510742,-0.4286558369145581,2000.0,2500000
1764,task.007.003940,8.321785926818846,1.265581436366224,7000.0,3000000
1765,task.007.003941,40.58171844482422,-1.1882903770902402,11000.0,6000000
1766,task.007.003943,55.23305511474609,0.028697200660680267,12000.0,7000000
1767,task.007.003944,-9.621400833129881,0.4481300307155358,6000.0,2000000
1768,task.007.003949,70.2961196899414,0.2650883258381924,7000.0,8500000
1769,task.007.003950,75.54987335205078,-0.5115676060177634,9000.0,9500000
1770,task.007.003952,76.09346008300781,-0.01062057587353138,7000.0,10000000
1771,task.007.003954,-31.4644775390625,-2.46800438763114,10000.0,500000
1772,task.007.003957,18.03021812438965,-0.5793259848047327,10000.0,4000000
1773,task.007.003958,92.04022216796876,-1.3494169554176239,12000.0,10500000
1774,task.007.003960,33.2596435546875,-0.05369515870351904,1000.0,6000000
1775,task.007.003961,8.316134452819824,0.4992442137755715,8000.0,3000000
1776,task.007.003962,38.76627349853516,-0.5323812457897859,7000.0,6000000
1777,task.007.003964,-3.6027371883392334,-1.2436833237062412,10000.0,2000000
1778,task.007.003968,1.9950288534164429,-1.411701396854633,12000.0,2000000
1779,task.007.003971,7.690440654754639,0.9426727466840248,6000.0,3000000
1780,task.007.003973,-29.29669380187988,0.032287425454079255,8000.0,500000
1781,task.007.003974,65.37370300292969,0.04051024212597554,1000.0,9500000
1782,task.007.003975,-30.994092941284176,0.5433091333057156,5000.0,500000
1783,task.007.003978,75.51271820068358,-0.7393243188129333,5000.0,10000000
1784,task.007.003980,15.92085075378418,0.158935457986372,4000.0,3500000
1785,task.007.003981,23.9700870513916,-0.5143387078841677,11000.0,4000000
1786,task.007.003982,-24.099925994873047,-0.5877108448801351,1000.0,1500000
1787,task.007.003984,21.75713348388672,0.5359710301858236,8000.0,3500000
1788,task.007.003987,48.77374267578125,0.20955829238840806,4000.0,7000000
1789,task.007.003990,34.72611618041992,-0.12184026352623079,11000.0,4500000
1790,task.007.003992,43.38452911376953,1.2865386484726002,7000.0,6500000
1791,task.007.003993,-10.340002059936523,0.2597499521121165,3000.0,2000000
1792,task.007.003996,35.50157165527344,0.8093042356723288,9000.0,5000000
1793,task.007.003998,81.30664825439453,0.5532739999183605,11000.0,9500000
1794,task.007.004002,-44.14215469360352,-1.695197894978186,2000.0,500000
1795,task.007.004003,22.240066528320312,-0.07815672527502926,5000.0,4000000
1796,task.007.004004,35.75865936279297,0.019941535103882302,7000.0,5500000
1797,task.007.004009,86.29460906982422,1.033559783493999,4000.0,10500000
1798,task.007.004011,79.8816452026367,-0.12429827786171188,8000.0,9000000
1799,task.007.004012,52.07164764404297,0.9760547705309506,4000.0,7000000
1800,task.007.004013,15.96063232421875,-0.5616556492566325,12000.0,3500000
1801,task.007.004018,80.66320037841795,0.3716035633767376,7000.0,10000000
1802,task.007.004021,36.2946891784668,-0.15756703346572465,10000.0,5500000
1803,task.007.004022,68.35425567626953,-0.44288040741224677,10000.0,8500000
1804,task.007.004031,30.419025421142575,-0.0015130380873422666,10000.0,4500000
1805,task.007.004032,7.933495521545409,-0.43903909200822877,8000.0,3000000
1806,task.007.004033,70.95271301269531,0.46580876605324306,6000.0,9000000
1807,task.007.004038,81.8437271118164,-0.4777096155946481,5000.0,10500000
1808,task.007.004039,-27.792104721069332,-2.593726183730439,11000.0,500000
1809,task.007.004044,82.94123077392578,-0.06853899888730552,10000.0,10000000
1810,task.007.004050,63.065040588378906,-0.9407910353917686,10000.0,8500000
1811,task.007.004051,60.48545837402344,0.7371014853246862,7000.0,8000000
1812,task.007.004052,62.29094696044922,-0.21851533967257808,9000.0,8000000
1813,task.007.004055,53.55309677124024,-0.3788880185313843,2000.0,8000000
1814,task.007.004059,42.697357177734375,-0.0664368596036411,11000.0,5500000
1815,task.007.004060,39.204532623291016,-0.10750694808749728,10000.0,6000000
1816,task.007.004063,37.100830078125,-0.26154102704929727,6000.0,5500000
1817,task.007.004064,18.33430290222168,0.6367229188541401,9000.0,4000000
1818,task.007.004066,35.53485870361328,1.4461996757930464,7000.0,5000000
1819,task.007.004067,-1.417067050933838,1.5209743924271222,4000.0,2500000
1820,task.007.004068,16.930500030517578,-0.09262068389072908,9000.0,4000000
1821,task.007.004069,9.1727294921875,-0.4555374632009386,10000.0,2500000
1822,task.007.004070,19.425445556640625,-0.7032836912288616,1000.0,5000000
1823,task.007.004075,-25.23985290527344,0.2727030119962066,7000.0,1000000
1824,task.007.004078,11.471860885620115,-0.3077844312244906,7000.0,3500000
1825,task.007.004079,-40.49946212768555,-1.2919793859277675,2000.0,500000
1826,task.007.004080,60.071590423583984,-1.0026152354790554,11000.0,7000000
1827,task.007.004081,-36.665912628173835,1.4959533156935123,3000.0,500000
1828,task.007.004082,31.503374099731445,-0.9595633582334244,10000.0,5000000
1829,task.007.004083,67.76235961914062,-0.5293096688500611,1000.0,10000000
1830,task.007.004084,-21.356380462646484,-0.9121640011798853,3000.0,1500000
1831,task.007.004085,20.722080230712887,0.4076776302209417,7000.0,4500000
1832,task.007.004091,-33.951934814453125,0.18458455603786206,4000.0,500000
1833,task.007.004092,-10.970790863037108,-1.0208318689769467,1000.0,2500000
1834,task.007.004094,60.568256378173835,1.1295008919242733,7000.0,8000000
1835,task.007.004096,32.725799560546875,1.5485664304518352,5000.0,5000000
1836,task.007.004097,71.84320068359375,0.2826920468102685,5000.0,9500000
1837,task.007.004102,2.422151565551758,0.1399647916087603,3000.0,3000000
1838,task.007.004105,60.8513069152832,1.163010663942032,6000.0,7500000
1839,task.007.004106,26.523624420166012,1.5370053673463815,5000.0,4500000
1840,task.007.004107,7.689898490905762,-0.5943081828996153,7000.0,3000000
1841,task.007.004108,-35.08860778808594,0.2416358656485187,8000.0,500000
1842,task.007.004109,38.50490188598633,0.5296712058404154,3000.0,6000000
1843,task.007.004110,82.17259216308594,-0.9224793338326549,12000.0,9500000
1844,task.007.004111,62.27566146850586,-0.6310775072510424,12000.0,7500000
1845,task.007.004112,-4.649858951568604,0.9509430289451766,9000.0,2000000
1846,task.007.004113,81.43709564208984,0.1366173270412503,11000.0,9500000
1847,task.007.004114,43.17243194580078,0.05279626663275394,12000.0,5500000
1848,task.007.004115,16.319913864135742,0.37029950781475307,5000.0,4000000
1849,task.007.004118,50.71055603027344,0.9027209853040219,7000.0,7000000
1850,task.007.004120,10.511857032775877,-1.0437750758148834,1000.0,4000000
1851,task.007.004121,41.839935302734375,0.20548338240021735,6000.0,6000000
1852,task.007.004123,19.25061798095703,0.16598083933833507,2000.0,4500000
1853,task.007.004125,-10.357778549194336,2.294080873700688,7000.0,1500000
1854,task.007.004126,59.50870132446289,-0.6017187027884034,9000.0,7000000
1855,task.007.004127,48.94701766967773,-0.3024874305094656,9000.0,6500000
1856,task.007.004128,69.18382263183594,-0.5234210741070626,12000.0,9500000
1857,task.007.004131,42.8338737487793,-0.27793954843289725,4000.0,6500000
1858,task.007.004132,37.432403564453125,1.4791772750922263,9000.0,5500000
1859,task.007.004137,92.07331848144531,0.10876147987498541,9000.0,10500000
1860,task.007.004139,54.42245101928711,-1.7100109161620907,11000.0,6500000
1861,task.007.004140,52.55187225341797,0.6698399996828712,3000.0,7500000
1862,task.007.004141,67.44020080566406,0.9169503866985451,7000.0,8500000
1863,task.007.004143,4.372607231140137,0.14244439029361278,3000.0,3000000
1864,task.007.004145,-32.69366455078125,0.9908224601752806,5000.0,500000
1865,task.007.004148,14.594964027404783,0.80703723572082,7000.0,3500000
1866,task.007.004149,66.21748352050781,0.05892502001532307,5000.0,8500000
1867,task.007.004150,-33.25511169433594,-0.8156352743715445,1000.0,1000000
1868,task.007.004155,72.9093246459961,0.4361290616480318,4000.0,9500000
1869,task.007.004159,88.00526428222656,0.593730313802368,7000.0,10000000
1870,task.007.004163,40.18331909179688,0.998035914186481,3000.0,6000000
1871,task.007.004170,-25.30116271972656,1.0071718283722682,4000.0,1000000
1872,task.007.004171,47.128803253173835,0.1976642922773877,9000.0,6000000
1873,task.007.004173,54.168495178222656,-1.875797083445427,12000.0,7000000
1874,task.007.004176,51.033573150634766,0.5016170140016811,5000.0,6500000
1875,task.007.004180,12.814924240112305,-1.3511746314616868,2000.0,4000000
1876,task.007.004181,48.43597030639648,-0.6848365668072773,7000.0,6500000
1877,task.007.004183,13.524867057800291,-0.6703817492171229,12000.0,3500000
1878,task.007.004184,88.87689971923827,-0.6108244264619884,11000.0,10000000
1879,task.007.004189,-12.789942741394041,0.010300164830431058,2000.0,2000000
1880,task.007.004192,-26.150192260742188,-0.549777667434661,2000.0,1500000
1881,task.007.004193,86.40780639648438,-0.427087954150835,9000.0,10000000
1882,task.007.004195,37.91071701049805,0.844270542596,3000.0,6000000
1883,task.007.004196,67.93892669677734,0.36581898896730536,11000.0,8500000
1884,task.007.004197,6.024327754974365,-1.010328832054289,11000.0,3000000
1885,task.007.004199,66.7086181640625,-0.20147850599487072,7000.0,8500000
1886,task.007.004204,61.26987075805664,-0.09024701271572866,5000.0,8000000
1887,task.007.004205,20.274383544921875,0.27583486361023546,2000.0,4500000
1888,task.007.004206,56.89334487915039,-0.35842187566893813,8000.0,7500000
1889,task.007.004207,30.58664321899414,-0.36800913632112753,12000.0,4500000
1890,task.007.004208,77.83374786376953,0.1337190946821778,4000.0,10500000
1891,task.007.004209,3.117917537689209,0.21007140927437096,7000.0,2500000
1892,task.007.004210,31.85302734375,1.1723229784315023,2000.0,5500000
1893,task.007.004213,-37.16542816162109,-1.0238130671625285,7000.0,500000
1894,task.007.004214,-0.04034624993801117,0.8538501475732058,4000.0,2500000
1895,task.007.004215,42.87731552124024,1.17237153110203,5000.0,6000000
1896,task.007.004216,2.6084389686584473,-0.8943987295580733,10000.0,2500000
1897,task.007.004217,63.37667083740234,0.24127358329705118,8000.0,8000000
1898,task.007.004218,-18.500152587890625,0.4349139812518956,3000.0,1500000
1899,task.007.004219,30.745906829833984,-1.0749511815967239,11000.0,4500000
1900,task.007.004222,-7.279041767120361,-0.013078428224336136,7000.0,2000000
1901,task.007.004226,7.648869991302489,1.1203977016925837,7000.0,3000000
1902,task.007.004230,19.16061782836914,0.0906801240664592,10000.0,3500000
1903,task.007.004231,49.84724044799805,-0.3454550551722093,2000.0,7500000
1904,task.007.004232,27.440505981445312,0.43109594669643414,1000.0,5500000
1905,task.007.004233,-25.031003952026367,-1.192712168720238,2000.0,1500000
1906,task.007.004234,-19.85383033752441,1.1594508808589978,6000.0,1000000
1907,task.007.004235,77.31249237060547,-1.0596174677520054,11000.0,8500000
1908,task.007.004236,33.90203094482422,-0.06841687122685869,11000.0,4500000
1909,task.007.004238,43.32602691650391,0.7110808776665607,9000.0,6000000
1910,task.007.004240,47.22563934326172,-0.4688131320704798,10000.0,6500000
1911,task.007.004241,41.46651840209961,0.09248817613531912,9000.0,5500000
1912,task.007.004255,-10.899821281433104,-0.795369955064535,7000.0,2000000
1913,task.007.004257,26.71207427978516,-0.030072933343848973,1000.0,5500000
1914,task.007.004260,82.8132553100586,-0.05246346427308879,7000.0,9500000
1915,task.007.004263,23.362894058227536,1.0075490683998183,9000.0,4000000
1916,task.007.004265,-14.076400756835936,1.1210975602987752,8000.0,1500000
1917,task.007.004270,-29.69244575500488,-1.529748401448554,11000.0,500000
1918,task.007.004273,80.65376281738281,-0.5294394771206612,10000.0,10000000
1919,task.007.004274,15.716925621032715,-0.3618270786069928,8000.0,3500000
1920,task.007.004275,82.06583404541014,0.523431088827337,8000.0,9500000
1921,task.007.004276,5.09321403503418,1.134889849037223,5000.0,2500000
1922,task.007.004277,1.3614399433135986,-0.5824363233519982,8000.0,3000000
1923,task.007.004281,16.94183349609375,0.42443161734221135,9000.0,3500000
1924,task.007.004285,-12.28218936920166,-0.7733911580828643,11000.0,2000000
1925,task.007.004288,18.96061325073242,-0.9154856371007263,3000.0,4500000
1926,task.007.004291,9.833030700683592,0.00773166656144042,9000.0,3000000
1927,task.007.004292,31.1091251373291,-0.6530638623035401,4000.0,5000000
1928,task.007.004294,81.25107574462889,-0.7642886957218877,7000.0,10500000
1929,task.007.004296,53.609371185302734,-1.4875391517038423,9000.0,7000000
1930,task.007.004302,59.09021759033203,0.41660967675024096,2000.0,8500000
1931,task.007.004303,-27.40414428710937,-0.2562464405336442,1000.0,1500000
1932,task.007.004306,31.027425765991207,1.16702419110581,7000.0,5000000
1933,task.007.004312,70.71946716308594,-2.0452158248684924,12000.0,8000000
1934,task.007.004313,44.414459228515625,-0.20478902489674056,7000.0,6500000
1935,task.007.004315,77.30133056640625,0.859823186038696,9000.0,8500000
1936,task.007.004316,3.891946792602539,-0.13824690357727398,1000.0,3500000
1937,task.007.004317,0.4086942672729492,-0.47844181971740984,7000.0,2500000
1938,task.007.004319,15.690369606018066,-1.4331391824324697,8000.0,4000000
1939,task.007.004320,20.268478393554688,-1.0894558982150606,9000.0,4000000
1940,task.007.004321,21.150367736816406,0.013913649673057193,8000.0,4000000
1941,task.007.004325,38.301002502441406,-0.9262838604870112,11000.0,5500000
1942,task.007.004326,18.07861328125,1.6114311523870377,7000.0,3500000
1943,task.007.004329,63.3691291809082,-0.571904757666843,11000.0,8500000
1944,task.007.004333,33.18861770629883,0.41084956608791856,5000.0,5000000
1945,task.007.004334,4.494799613952637,1.1350929626944826,6000.0,3000000
1946,task.007.004348,67.63878631591797,-1.0318942877435404,2000.0,9500000
1947,task.007.004349,20.97488212585449,-0.11022277593147223,1000.0,5000000
1948,task.007.004350,47.32626724243164,0.7330882065170243,7000.0,6000000
1949,task.007.004351,56.82527160644531,0.9621295761081186,4000.0,8000000
1950,task.007.004357,-27.59994888305664,-0.22204895703740846,1000.0,1500000
1951,task.007.004358,-10.630096435546877,-0.5598646039314428,1000.0,2500000
1952,task.007.004360,20.41052436828613,0.8333683493975066,6000.0,4000000
1953,task.007.004361,1.237988829612732,-0.45047731429438276,11000.0,2500000
1954,task.007.004362,-0.9456591606140136,-0.5269774607503045,11000.0,2500000
1955,task.007.004365,74.76700592041014,0.2507939290184993,2000.0,10500000
1956,task.007.004366,48.696022033691406,1.5102465791108415,7000.0,6500000
1957,task.007.004369,20.045755386352536,0.2841293531614326,9000.0,4000000
1958,task.007.004374,42.01102066040039,-0.04416222203733611,2000.0,6500000
1959,task.007.004378,50.51137924194336,0.12703454051075624,6000.0,6500000
1960,task.007.004384,64.93421936035156,0.10265665423372639,7000.0,8000000
1961,task.007.004386,39.38085174560546,-1.3269835772012257,3000.0,6500000
1962,task.007.004393,90.64666748046876,0.6255766490795907,9000.0,10500000
1963,task.007.004408,70.61276245117188,-0.9435552660533943,1000.0,10500000
1964,task.007.004409,28.825424194335938,-0.358887267471264,11000.0,4500000
1965,task.007.004414,75.14784240722656,0.04030888385710796,5000.0,9500000
1966,task.007.004421,-21.69140243530273,0.8722647498714124,7000.0,1000000
1967,task.007.004422,54.40389251708984,-0.7737649926946517,3000.0,8000000
1968,task.007.004424,67.00247955322266,0.48832259996626703,8000.0,9000000
1969,task.007.004425,12.715924263000488,-0.24403534910828206,8000.0,3500000
1970,task.007.004426,-24.094518661499023,0.209882512628635,6000.0,1000000
1971,task.007.004427,37.75951385498047,-0.27458616759826526,9000.0,5500000
1972,task.007.004429,-6.092674732208252,0.6933155974833287,4000.0,2000000
1973,task.007.004430,5.618381500244141,0.6529597350294027,6000.0,2500000
1974,task.007.004431,47.82353973388672,-0.09377694095662292,10000.0,6500000
1975,task.007.004432,17.600635528564453,-0.6004987302494094,6000.0,4000000
1976,task.007.004434,28.186845779418945,0.9330674698231078,8000.0,4500000
1977,task.007.004436,26.53277015686035,-0.1563500399726898,8000.0,4000000
1978,task.007.004437,58.96812438964844,-0.24132598261137872,11000.0,7500000
1979,task.007.004440,37.568706512451165,-1.0187639299697864,11000.0,6000000
1980,task.007.004441,81.47380065917967,-0.26029565116445497,8000.0,10500000
1981,task.007.004442,72.82135772705078,-1.211019745844581,6000.0,9500000
1982,task.007.004443,-37.166107177734375,-1.9564095484948325,12000.0,500000
1983,task.007.004444,73.26144409179686,0.38348927560046775,4000.0,9500000
1984,task.007.004446,15.626431465148924,-1.0305055712715596,11000.0,3500000
1985,task.007.004448,69.98692321777344,0.8504763101836801,7000.0,9000000
1986,task.007.004449,-7.073493480682373,-0.12776718663506959,7000.0,2000000
1987,task.007.004450,47.47565078735352,-0.812847932050488,1000.0,7500000
1988,task.007.004451,80.15534210205078,-0.9694594680612312,11000.0,9500000
1989,task.007.004452,50.03631210327149,0.8658393967903564,3000.0,7000000
1990,task.007.004453,44.06473922729492,0.40035110774806526,9000.0,5500000
1991,task.007.004454,54.41491699218751,-0.1850514057367505,2000.0,8000000
1992,task.007.004455,27.18490982055664,0.6766976271803422,7000.0,4500000
1993,task.007.004457,7.856764793395997,0.22670682624813132,5000.0,3000000
1994,task.007.004459,62.55552673339844,0.13839330087493806,5000.0,8000000
1995,task.007.004462,35.396488189697266,0.8072257048445834,8000.0,5000000
1996,task.007.004465,-9.68540859222412,-0.7651447446965811,11000.0,1500000
1997,task.007.004475,60.1639060974121,-1.2194996360598438,11000.0,7500000
1998,task.007.004476,-13.573911666870115,0.043057183140502886,3000.0,2000000
1999,task.007.004482,62.95565032958984,0.18202190921510208,8000.0,8500000
2000,task.007.004483,28.8241024017334,-0.09529846694984556,7000.0,5000000
2001,task.007.004487,77.98048400878906,-0.09169287499436507,4000.0,10500000
2002,task.007.004494,61.323089599609375,-0.5633838234914066,6000.0,8500000
2003,task.007.004501,51.732460021972656,-0.7015642198757988,1000.0,8000000
2004,task.007.004502,70.21501159667969,-1.0915271523109737,9000.0,8000000
2005,task.007.004503,35.05554962158203,-0.9623814178850907,11000.0,5500000
2006,task.007.004504,89.62361145019531,0.5332736429436125,10000.0,9500000
2007,task.007.004505,-32.91292953491211,-1.2709612171555662,11000.0,500000
2008,task.007.004506,-5.65361213684082,-0.5722631419021464,1000.0,3000000
2009,task.007.004507,71.58982849121094,0.5293565685650492,6000.0,8500000
2010,task.007.004508,-7.275651454925538,-0.2321605427280371,9000.0,2000000
2011,task.007.004509,11.446525573730469,0.3631417178407599,8000.0,3000000
2012,task.007.004510,19.846172332763672,-0.6338943053188473,1000.0,5000000
2013,task.007.004511,68.10908508300781,0.5949045217921025,10000.0,8500000
2014,task.007.004512,38.781620025634766,1.266527821869694,4000.0,6000000
2015,task.007.004513,49.487548828125,0.9841479944670866,8000.0,6500000
2016,task.007.004514,39.49202728271484,1.5091857644376674,5000.0,6000000
2017,task.007.004515,59.569988250732415,1.8899567953368077,5000.0,7500000
2018,task.007.004516,-9.649937629699709,1.23665882158482,4000.0,1500000
2019,task.007.004517,5.891273975372314,-1.0090761555320302,2000.0,3500000
