,task_name,scf_e,diff,temp,pres
1557,task.013.003584,70.34461975097656,-0.010696885706266812,7000.0,4000000
1558,task.013.003587,32.16187286376953,-0.90243812517447,2000.0,1500000
1559,task.013.003588,139.0997772216797,1.7285536364077245,1000.0,9500000
1560,task.013.003589,88.33016204833984,0.5553177941666121,12000.0,5000000
1561,task.013.003590,129.6668243408203,-0.4048629045485086,10000.0,8500000
1562,task.013.003591,33.82218933105469,-0.16094937279943622,11000.0,1500000
1563,task.013.003593,112.52294921875,-0.09343976544532495,5000.0,7000000
1564,task.013.003594,152.47645568847656,0.48595325041659976,10000.0,9500000
1565,task.013.003595,89.92046356201172,-0.07206582800770889,2000.0,5500000
1566,task.013.003596,81.42900085449217,-0.3067407221780485,2000.0,5000000
1567,task.013.003597,116.30287170410156,-0.1768990048129524,10000.0,8000000
1568,task.013.003598,11.17137336730957,-0.35510289790644656,4000.0,500000
1569,task.013.003599,63.20039749145508,-0.022990059497637105,5000.0,3000000
1570,task.013.003600,65.8740234375,-0.0097006963067372,5000.0,3500000
1571,task.013.003601,140.0607452392578,-0.2541859859070996,9000.0,9000000
1572,task.013.003602,87.51595306396483,0.3429413145245235,11000.0,5000000
1573,task.013.003603,107.3009796142578,0.25302161171593696,8000.0,6000000
1574,task.013.003604,144.20362854003906,-0.20959996384189594,5000.0,9500000
1575,task.013.003605,118.53211212158205,-0.3751905489388321,4000.0,7500000
1576,task.013.003606,46.1319694519043,-0.7996402069920379,2000.0,2500000
1577,task.013.003607,92.75047302246092,-0.3264506450752691,5000.0,5000000
1578,task.013.003608,109.04571533203124,-0.6189187212691678,5000.0,7000000
1579,task.013.003609,96.59960174560547,-0.44363307768854554,4000.0,5500000
1580,task.013.003610,95.98996734619139,-0.3556667345280289,5000.0,5500000
1581,task.013.003611,23.288337707519528,-0.23825800807312092,9000.0,1000000
1582,task.013.003613,67.85810852050781,-0.3953396114979455,10000.0,3500000
1583,task.013.003614,59.351959228515625,-0.5627904228979403,11000.0,3000000
1584,task.013.003616,48.88813400268555,-0.46968054359783906,12000.0,2500000
1585,task.013.003618,82.02783966064453,0.6958815291410474,9000.0,4500000
1586,task.013.003619,101.6283493041992,-0.363037751738716,3000.0,6000000
1587,task.013.003620,145.36988830566406,-0.29948150715983957,5000.0,10000000
1588,task.013.003623,159.65858459472656,0.7444042576043728,12000.0,10000000
1589,task.013.003625,128.8969573974609,-0.3223582069516624,9000.0,9000000
1590,task.013.003628,37.32704925537109,-0.1207783093912127,9000.0,1500000
1591,task.013.003629,94.4323959350586,-0.3379653777475795,4000.0,5500000
1592,task.013.003631,113.3371124267578,-0.2991437830078354,6000.0,7000000
1593,task.013.003632,51.682899475097656,-0.9090325860535486,10000.0,2500000
1594,task.013.003633,139.48960876464844,-0.2079769958031079,6000.0,9000000
1595,task.013.003636,53.76864242553711,-0.7325008794775769,4000.0,3000000
1596,task.013.003637,43.8862190246582,-0.5883544573443871,6000.0,2000000
1597,task.013.003640,79.01602935791014,0.18398404192980422,11000.0,4500000
1598,task.013.003641,98.85359191894531,-0.10243975674569583,2000.0,6500000
1599,task.013.003642,30.187732696533203,-0.3833925187425926,7000.0,1500000
1600,task.013.003645,115.74083709716795,-0.20080697406508818,5000.0,7000000
1601,task.013.003654,135.53057861328125,0.5110730237253449,7000.0,8500000
1602,task.013.003655,149.3404998779297,0.3075690661977717,7000.0,9500000
1603,task.013.003659,36.1934700012207,0.07839773288688434,9000.0,1500000
1604,task.013.003662,20.964258193969727,-0.4252755988871293,2000.0,1000000
1605,task.013.003664,20.46645164489746,-0.47239634339581116,1000.0,1000000
1606,task.013.003669,58.87374114990234,-1.0222099466929038,11000.0,3000000
1607,task.013.003671,45.84739303588867,0.44811384808606647,11000.0,2000000
1608,task.013.003672,128.4340057373047,-0.5166244372045412,6000.0,8000000
1609,task.013.003676,67.48995208740233,-0.370755594134053,11000.0,3500000
1610,task.013.003678,47.87731170654297,-0.8534428102181693,4000.0,2000000
1611,task.013.003679,69.3819351196289,-0.023414107418275876,1000.0,4000000
1612,task.013.003683,135.8731689453125,0.08105999231366923,10000.0,8000000
1613,task.013.003687,62.89834976196289,-0.16247602368700598,5000.0,3000000
1614,task.013.003688,44.59958267211913,-1.1347204789850664,4000.0,2500000
1615,task.013.003694,70.71138000488281,0.19114814271077307,6000.0,4000000
1616,task.013.003695,103.9541015625,0.17803860567563845,7000.0,6500000
1617,task.013.003696,87.43852996826173,-0.47381701671000087,3000.0,5000000
1618,task.013.003699,110.2496337890625,0.049517453102126296,1000.0,7500000
1619,task.013.003700,130.89239501953125,-0.09231560933741889,8000.0,9000000
1620,task.013.003701,54.6882438659668,-0.9010155549286623,8000.0,3000000
1621,task.013.003702,107.83657836914062,0.17350072330143007,10000.0,5500000
1622,task.013.003707,38.76465606689453,-1.0649976095524423,1000.0,2000000
1623,task.013.003708,29.136255264282223,-0.29173625218232146,6000.0,1500000
1624,task.013.003709,140.50018310546875,0.14556005626491242,7000.0,9500000
1625,task.013.003713,52.941791534423835,-0.38095459883322746,9000.0,2500000
1626,task.013.003714,95.72845458984376,-0.5249695666754235,3000.0,6000000
1627,task.013.003715,100.02176666259764,-0.05610357036836433,1000.0,6500000
1628,task.013.003717,65.83330535888672,-0.2674644012456895,7000.0,3500000
1629,task.013.003718,136.17486572265625,0.14993087913728687,12000.0,9000000
1630,task.013.003719,90.28297424316406,-0.39653898618578864,2000.0,5500000
1631,task.013.003722,134.7788543701172,0.5102061483532623,12000.0,8000000
1632,task.013.003723,27.16324615478516,-0.24186471268080112,4000.0,1000000
1633,task.013.003724,122.93673706054688,0.27320353344963166,12000.0,7000000
1634,task.013.003725,90.31968688964845,0.27278566742327826,11000.0,5000000
1635,task.013.003726,152.63746643066406,-0.5446384285485806,10000.0,9500000
1636,task.013.003728,54.552642822265625,-0.047520460242942875,1000.0,3000000
1637,task.013.003729,92.59434509277344,0.013302674325032626,4000.0,5500000
1638,task.013.003732,112.7323760986328,0.08253555665953627,8000.0,6000000
1639,task.013.003733,45.57555770874024,-0.3835152295243347,8000.0,2000000
1640,task.013.003734,7.714213371276855,-0.4247413188889171,1000.0,500000
1641,task.013.003735,122.58379364013672,-0.28730563078302396,3000.0,8500000
1642,task.013.003736,42.13290786743164,-1.053656929572206,2000.0,2000000
1643,task.013.003737,61.619571685791016,-0.10854706335396713,4000.0,3000000
1644,task.013.003738,134.92237854003906,-0.20074676462732555,6000.0,9000000
1645,task.013.003739,125.31807708740234,-0.5230961340036231,3000.0,8500000
1646,task.013.003741,142.448974609375,0.5099656542155628,9000.0,9000000
1647,task.013.003743,89.65161895751953,-0.2241384702104483,4000.0,5000000
1648,task.013.003744,69.48633575439453,-0.0492030392277627,9000.0,4000000
1649,task.013.003745,101.50528717041016,-0.07952940096036798,2000.0,6500000
1650,task.013.003746,42.858245849609375,-0.3501608648095882,8000.0,2000000
1651,task.013.003747,110.75287628173828,0.13255694635984128,8000.0,6000000
1652,task.013.003748,106.66779327392578,0.646349632830379,12000.0,6500000
1653,task.013.003749,72.90422058105469,0.014809930281884931,4000.0,4000000
1654,task.013.003750,79.81034088134764,-0.18208296886975006,3000.0,4500000
1655,task.013.003751,130.83900451660156,-0.13303470009844887,10000.0,8000000
1656,task.013.003752,133.8666229248047,-0.11541255764541347,8000.0,8500000
1657,task.013.003753,106.70669555664062,0.562630366619004,8000.0,5500000
1658,task.013.003754,99.10885620117188,-0.16567869494825516,2000.0,6500000
1659,task.013.003760,30.644933700561523,-0.39881474502004366,4000.0,1500000
1660,task.013.003761,75.57255554199217,0.2893835864203709,10000.0,4500000
1661,task.013.003762,116.96037292480467,0.13762302100452928,9000.0,7000000
1662,task.013.003763,115.9406280517578,-0.14364379267156835,2000.0,8000000
1663,task.013.003764,29.042882919311523,-0.6653625267027259,2000.0,1500000
1664,task.013.003773,44.216796875,0.02057710909970467,9000.0,2000000
1665,task.013.003774,62.77195739746094,-0.49272826604550346,9000.0,3500000
1666,task.013.003777,110.23062896728516,0.1950063696104536,1000.0,7500000
1667,task.013.003780,72.40501403808594,-0.14082551626920292,3000.0,4000000
1668,task.013.003782,132.73446655273435,0.18370229529512017,11000.0,8500000
1669,task.013.003786,24.239110946655277,-0.04718303374153621,11000.0,1000000
1670,task.013.003787,109.28012084960936,0.25964366992630517,9000.0,6000000
1671,task.013.003788,77.16250610351561,-0.08450600148836429,1000.0,4500000
1672,task.013.003792,157.62890625,4.060681164832317,1000.0,10500000
1673,task.013.003794,34.770809173583984,-0.866037657039918,2000.0,1500000
1674,task.013.003795,10.7646427154541,0.36106400417558504,10000.0,500000
1675,task.013.003796,79.24674224853516,-0.11451372342581578,2000.0,4500000
1676,task.013.003797,90.73036956787107,0.28278340425642057,7000.0,5000000
1677,task.013.003798,153.3379669189453,0.35180058866205854,7000.0,10000000
1678,task.013.003799,93.96088409423827,-0.3333540155228576,5000.0,5000000
1679,task.013.003800,19.636512756347656,-0.36813080066435333,3000.0,1000000
1680,task.013.003801,90.4565200805664,0.8356712453375224,8000.0,4500000
1681,task.013.003802,80.81303405761719,-0.04846439256770907,4000.0,4500000
1682,task.013.003803,156.0076141357422,-0.18860451259553201,10000.0,10000000
1683,task.013.003808,159.51031494140625,0.6176548383406271,5000.0,10500000
1684,task.013.003810,131.16171264648435,-0.21391483482244666,10000.0,8500000
1685,task.013.003812,160.2729034423828,0.25236744856340465,11000.0,10000000
1686,task.013.003814,124.3536376953125,-0.47162408419812607,6000.0,8000000
1687,task.013.003818,158.4266815185547,0.6775946418219405,6000.0,10500000
1688,task.013.003819,128.1874542236328,-0.16825695875570545,8000.0,8500000
1689,task.013.003820,79.83695983886719,0.10200935513643117,5000.0,4500000
1690,task.013.003821,122.01425170898436,0.4978247791843984,10000.0,6500000
1691,task.013.003822,69.83758544921875,-0.5534292104756133,7000.0,3000000
1692,task.013.003826,49.91543197631836,-0.821784045310828,5000.0,3000000
1693,task.013.003831,122.76531982421876,0.4222246822129989,12000.0,7000000
1694,task.013.003832,134.9711456298828,-0.19330609100148877,4000.0,9000000
1695,task.013.003836,83.44999694824217,0.4798917226130186,10000.0,5000000
1696,task.013.003837,44.03440856933594,-0.3413180155013791,7000.0,2000000
1697,task.013.003839,110.59052276611328,0.23386396786925445,1000.0,7500000
1698,task.013.003840,72.97257232666014,-0.32351648678150013,11000.0,3500000
1699,task.013.003841,100.53067779541016,-0.3126168503608824,4000.0,6000000
1700,task.013.003842,95.99786376953124,-0.0709737070504417,4000.0,5500000
1701,task.013.003843,73.48499298095702,0.008161339378020216,12000.0,4000000
1702,task.013.003846,121.54833984375,-0.38670755075463603,3000.0,8000000
1703,task.013.003850,149.7539520263672,0.15528680905063652,5000.0,10000000
1704,task.013.003851,131.58633422851562,-0.5248570011677316,10000.0,9000000
1705,task.013.003856,47.49350738525391,-0.8055561543294161,7000.0,2500000
1706,task.013.003858,68.71880340576172,-0.019448366311337395,1000.0,4000000
1707,task.013.003860,73.31399536132812,-0.08372330985204712,5000.0,4000000
1708,task.013.003862,108.21989440917967,0.29624227320407215,12000.0,6500000
1709,task.013.003863,29.92819023132324,-0.44519667696576803,3000.0,1500000
1710,task.013.003869,74.9437026977539,0.2852636215057345,5000.0,4000000
1711,task.013.003871,129.63946533203125,-0.3442390388274532,4000.0,8500000
1712,task.013.003872,78.26054382324217,0.30842585859828375,9000.0,3500000
1713,task.013.003875,130.7111053466797,-0.3277410639695404,3000.0,9000000
1714,task.013.003876,128.93817138671875,-0.16548805640218234,10000.0,9000000
1715,task.013.003877,107.84087371826172,0.42798648105579673,11000.0,6500000
1716,task.013.003880,119.68546295166016,-0.11382851079146405,3000.0,8000000
1717,task.013.003881,107.50537109375,0.5467083183870756,7000.0,6000000
1718,task.013.003882,139.654052734375,1.164251241558759,2000.0,9500000
1719,task.013.003883,43.395050048828125,0.2992604908086207,11000.0,2000000
1720,task.013.003884,124.38401794433592,1.1245987980625642,11000.0,7500000
1721,task.013.003886,149.28045654296875,0.006535939300476912,6000.0,10000000
1722,task.013.003895,109.66737365722656,-0.6081217871910383,7000.0,6500000
1723,task.013.003897,54.70016479492188,-0.8536774708588837,8000.0,3000000
1724,task.013.003898,7.008792877197266,-0.4412448664390958,1000.0,500000
1725,task.013.003899,72.60059356689453,0.08941191257289915,4000.0,4000000
1726,task.013.003900,119.18986511230467,-0.5228160381556535,6000.0,7500000
1727,task.013.003901,116.65094757080078,-0.5837401949823828,7000.0,7000000
1728,task.013.003902,53.25817871093751,-0.1838293717925339,11000.0,2500000
1729,task.013.003904,91.43682861328125,0.6242242534999036,9000.0,5500000
1730,task.013.003906,79.10542297363281,-0.10567611202209548,2000.0,4500000
1731,task.013.003914,63.52993774414063,0.005854045997018886,2000.0,3500000
1732,task.013.003915,116.57879638671876,0.22221899778271847,1000.0,8000000
1733,task.013.003919,38.94518661499024,-0.08319898354012878,8000.0,1500000
1734,task.013.003920,65.16145324707031,-0.30028986649746514,9000.0,4000000
1735,task.013.003921,142.08187866210935,-0.6940989994883182,8000.0,9500000
1736,task.013.003922,124.5646286010742,0.2068893359432451,2000.0,8500000
1737,task.013.003923,150.37046813964844,0.004648952546233431,9000.0,10500000
1738,task.013.003924,67.22772216796875,0.21839885195183228,9000.0,4000000
1739,task.013.003926,25.413536071777344,-0.29183737564758516,8000.0,1000000
1740,task.013.003927,140.4293212890625,0.1329247887844076,7000.0,9500000
1741,task.013.003928,125.53911590576172,0.2151087813706738,11000.0,8000000
1742,task.013.003929,95.16776275634764,0.42786193023358976,7000.0,5000000
1743,task.013.003930,152.7128753662109,0.025809585215085917,9000.0,9500000
1744,task.013.003931,113.34917449951172,-0.6579124683086945,4000.0,7000000
1745,task.013.003932,156.61013793945312,4.627536485283997,1000.0,10500000
1746,task.013.003933,94.07630920410156,-0.11325338583552025,1000.0,6000000
1747,task.013.003937,83.57892608642578,-0.02355101939228632,1000.0,5000000
1748,task.013.003938,109.21441650390624,-0.12191672999628622,6000.0,7000000
1749,task.013.003942,55.604736328125,-0.09532211998573104,12000.0,2000000
1750,task.013.003943,46.959369659423835,-0.4989420752929803,1000.0,2500000
1751,task.013.003945,41.993595123291016,-1.1008691358192593,2000.0,2000000
1752,task.013.003946,89.15550231933594,0.2149743650302156,6000.0,5000000
1753,task.013.003947,70.1524429321289,-0.006192819347489831,9000.0,3500000
1754,task.013.003948,58.92666244506836,-0.2750377145144185,5000.0,3500000
1755,task.013.003949,68.62269592285156,-0.08547670764247073,8000.0,3000000
1756,task.013.003950,69.10480499267578,0.2321944993760212,4000.0,3500000
1757,task.013.003957,70.59402465820312,-0.017676226877782142,12000.0,4000000
1758,task.013.003962,58.746376037597656,-0.6931031292594412,10000.0,3000000
1759,task.013.003963,44.23187255859375,-0.9719881375680899,2000.0,2500000
1760,task.013.003964,146.30178833007812,0.9638223273521191,3000.0,10000000
1761,task.013.003965,38.22042846679688,-0.27323013991162526,9000.0,2000000
1762,task.013.003966,86.87213897705078,-0.48859745248472564,3000.0,5000000
1763,task.013.003967,34.29181671142578,0.08979633001657561,9000.0,1500000
1764,task.013.003968,50.80461502075195,-0.8226525045710886,7000.0,2500000
1765,task.013.003969,73.8915023803711,-0.14901437384557426,9000.0,4000000
1766,task.013.003970,8.263959884643553,-0.23407089365140443,5000.0,500000
1767,task.013.003976,84.93299102783203,0.3698141187376507,12000.0,4500000
1768,task.013.003977,30.31826400756836,-0.4081660109634804,4000.0,1500000
1769,task.013.003978,139.6617431640625,0.28584137108163077,3000.0,9500000
1770,task.013.003979,157.05361938476562,0.4695670832977612,11000.0,10000000
1771,task.013.003980,98.92694854736328,0.6143656790500671,11000.0,6000000
1772,task.013.003981,150.87167358398435,0.3620336621991953,4000.0,10000000
1773,task.013.003983,72.54316711425781,0.05766803156757305,6000.0,4000000
1774,task.013.003984,101.65541839599608,-0.43307509894630414,3000.0,6500000
1775,task.013.003985,29.575410842895508,0.08010941352180367,12000.0,1500000
1776,task.013.003986,108.25572204589844,-0.006542803287288734,8000.0,5500000
1777,task.013.003987,21.935203552246094,-0.21518566760144964,10000.0,1000000
1778,task.013.003988,71.51976013183594,0.13785735124484688,5000.0,3500000
1779,task.013.003989,32.30448913574219,-0.04154247989989557,10000.0,1500000
1780,task.013.003995,24.789539337158203,-0.21433017312180525,4000.0,1000000
1781,task.013.003997,158.2888946533203,0.13490791201311936,8000.0,10500000
1782,task.013.004001,119.47879028320312,0.19757932242764298,9000.0,7500000
1783,task.013.004002,126.15705108642578,-0.33899150119616195,3000.0,8500000
1784,task.013.004003,126.25851440429688,0.251353200825875,10000.0,7500000
1785,task.013.004004,51.5344352722168,0.04945666909472379,12000.0,2500000
1786,task.013.004006,27.339210510253903,-0.5740307093582686,2000.0,1500000
1787,task.013.004009,63.51360702514648,-0.3291344128155842,7000.0,3500000
1788,task.013.004010,45.618896484375,-0.7231809729875778,6000.0,2500000
1789,task.013.004013,11.49539852142334,-0.3506742362057267,3000.0,500000
1790,task.013.004014,47.20471191406249,-0.2811727459339437,8000.0,2000000
1791,task.013.004017,164.76426696777344,0.3146456443361103,8000.0,10500000
1792,task.013.004018,134.90927124023435,-0.3174563311728491,7000.0,8500000
1793,task.013.004023,57.37017440795898,-0.4629004261598837,10000.0,2500000
1794,task.013.004024,158.70982360839844,1.2625268107655643,12000.0,10500000
1795,task.013.004031,130.7846221923828,0.5464365036831396,12000.0,7000000
1796,task.013.004035,155.1762237548828,0.44412270643914553,6000.0,10000000
1797,task.013.004042,20.90787506103516,-0.3817526580632169,2000.0,1000000
1798,task.013.004043,146.5839080810547,0.9898659097191,3000.0,10000000
1799,task.013.004047,82.98136901855469,-0.020844123782893575,1000.0,5000000
1800,task.013.004048,129.00991821289062,0.34430927325465177,7000.0,8000000
1801,task.013.004049,69.70682525634766,0.0022339865014231464,2000.0,4000000
1802,task.013.004050,63.57345199584961,-0.20015493852757515,5000.0,3500000
1803,task.013.004051,14.772796630859377,-0.27692989834729076,4000.0,500000
1804,task.013.004052,83.38728332519531,-0.09500308645758082,6000.0,4500000
1805,task.013.004053,46.69965362548828,-0.9491039681935263,7000.0,2500000
1806,task.013.004054,127.66888427734376,-0.569296562381922,8000.0,8000000
1807,task.013.004056,110.86075592041016,0.1743922774765423,12000.0,7500000
1808,task.013.004058,105.2781982421875,0.03513057543729303,1000.0,7000000
1809,task.013.004059,85.80783081054686,0.1388592529983157,8000.0,5000000
1810,task.013.004060,152.42613220214844,0.36922535857226535,12000.0,9500000
1811,task.013.004061,129.7509002685547,-0.4331389146826723,6000.0,8500000
1812,task.013.004063,65.83740234375,-0.6378995956135611,10000.0,3500000
1813,task.013.004064,108.1572494506836,-0.3886103119096447,5000.0,6500000
1814,task.013.004065,59.62591552734375,-0.662402342640604,7000.0,3000000
1815,task.013.004066,84.60004425048828,0.4156403864854781,10000.0,4500000
1816,task.013.004067,101.88029479980467,1.2181098529403727,8000.0,5000000
1817,task.013.004068,39.304935455322266,-0.5509144526702912,5000.0,2000000
1818,task.013.004069,7.662978649139405,-0.2546395875572127,5000.0,500000
1819,task.013.004075,127.96121978759764,-0.09702870909667638,5000.0,8000000
1820,task.013.004084,125.2631607055664,0.14716853979813038,9000.0,8000000
1821,task.013.004086,160.64938354492188,-0.734866108135634,7000.0,10500000
1822,task.013.004089,67.00337219238281,0.10717491188728445,5000.0,3500000
1823,task.013.004090,143.56512451171875,-0.5716009262461341,8000.0,9000000
1824,task.013.004091,72.96212005615233,-0.18033735493108338,4000.0,4000000
1825,task.013.004092,158.7230682373047,-0.5792897247845872,11000.0,10000000
1826,task.013.004094,55.36634826660156,-0.1811628228157005,2000.0,3000000
1827,task.013.004095,134.72389221191406,-0.1072653540777253,10000.0,9000000
1828,task.013.004097,123.83414459228516,0.36454309036247423,1000.0,8500000
1829,task.013.004098,71.70133972167969,-0.06767979620482834,2000.0,4000000
1830,task.013.004103,148.27056884765625,0.09197875088673868,12000.0,9500000
1831,task.013.004108,77.9413070678711,0.5661643678273407,7000.0,4000000
1832,task.013.004109,105.69535827636717,-0.19221155848811122,2000.0,7000000
1833,task.013.004111,92.8252182006836,-0.1777864597969625,5000.0,5000000
1834,task.013.004114,142.55552673339844,-0.3073027251436429,9000.0,9500000
1835,task.013.004115,130.678955078125,0.878580892162006,1000.0,9000000
1836,task.013.004116,102.89772033691406,0.05991267514822596,7000.0,5500000
1837,task.013.004119,20.866950988769528,-0.2651044788672152,2000.0,1000000
1838,task.013.004120,70.75733947753906,-0.049866739570461505,6000.0,3500000
1839,task.013.004123,87.73210906982422,-0.12511508639627777,1000.0,5500000
1840,task.013.004124,30.440677642822266,-0.029076562400241812,10000.0,1500000
1841,task.013.004128,128.2770233154297,-0.3219446386776781,5000.0,8000000
1842,task.013.004129,120.83932495117188,0.30677521246398953,7000.0,7500000
1843,task.013.004133,129.98194885253906,0.372498876277632,2000.0,9000000
1844,task.013.004134,39.208362579345696,0.056278236731614584,11000.0,1500000
1845,task.013.004135,131.3267059326172,0.9967762109958471,1000.0,9000000
1846,task.013.004136,10.744118690490723,0.11223237679486786,7000.0,500000
1847,task.013.004137,55.95655059814453,-0.1244540650176802,2000.0,3000000
1848,task.013.004138,52.29618453979492,-0.15842957611619113,1000.0,3000000
1849,task.013.004139,44.25627899169922,-0.4315783063163181,7000.0,2000000
1850,task.013.004140,85.13285827636719,0.3313412310894108,4000.0,4500000
1851,task.013.004141,45.03701019287109,-0.3496650885105126,11000.0,2000000
1852,task.013.004144,30.593276977539062,-0.460186906060418,7000.0,1500000
1853,task.013.004145,138.25379943847656,-0.39107772427308873,8000.0,8500000
1854,task.013.004146,60.205127716064446,-0.8162812749198878,9000.0,3000000
1855,task.013.004147,86.98636627197266,0.4232844338740165,9000.0,5500000
1856,task.013.004150,90.27325439453124,-0.17823667326773318,2000.0,5500000
1857,task.013.004151,61.74446868896484,-0.6204443065057461,12000.0,3000000
1858,task.013.004152,156.80447387695312,0.25521452605141803,8000.0,10500000
1859,task.013.004153,140.0239715576172,-0.44249253257214605,6000.0,9500000
1860,task.013.004154,12.526579856872559,0.08963694027468705,6000.0,500000
1861,task.013.004156,136.6192169189453,-0.011431391330290808,9000.0,9000000
1862,task.013.004158,143.52377319335935,-0.3453508003070169,7000.0,9500000
1863,task.013.004160,78.3728790283203,0.4496887274647179,6000.0,4000000
1864,task.013.004161,59.40065002441406,-0.41119452892227315,6000.0,3500000
1865,task.013.004162,55.43349456787109,-0.4020950316145644,3000.0,3000000
1866,task.013.004164,147.6077117919922,-0.08144457090895685,6000.0,10000000
1867,task.013.004166,34.54657363891601,-0.3332066147813393,3000.0,1500000
1868,task.013.004178,125.80391693115234,-0.3057717765954209,3000.0,8500000
1869,task.013.004179,11.461838722229004,0.4002890316149603,9000.0,500000
1870,task.013.004180,115.3428955078125,0.07710500948630283,6000.0,6500000
1871,task.013.004181,130.5724334716797,-0.09698622655963618,6000.0,8500000
1872,task.013.004182,38.35073852539063,-1.1090869643397312,1000.0,2000000
1873,task.013.004183,57.779762268066406,-0.7593716611008432,7000.0,3000000
1874,task.013.004184,96.06547546386719,-0.06265754118784628,5000.0,5500000
1875,task.013.004187,77.68677520751953,-0.16187470790170266,10000.0,4000000
1876,task.013.004188,51.42669296264648,0.34278795483200497,12000.0,2500000
1877,task.013.004189,86.09844970703125,0.16251959850811204,7000.0,5000000
1878,task.013.004190,118.88430786132812,-0.09419780707538905,3000.0,8000000
1879,task.013.004191,97.65792083740233,1.2122765322819902,12000.0,5000000
1880,task.013.004193,130.83718872070312,-0.6882210807245883,8000.0,9500000
1881,task.013.004196,77.87256622314453,-0.32530760496263156,12000.0,3500000
1882,task.013.004197,21.789627075195312,-0.3434753709576128,5000.0,1000000
1883,task.013.004198,147.31488037109375,0.030864350485956038,6000.0,10000000
1884,task.013.004208,110.92443084716795,1.130876595411351,10000.0,5500000
1885,task.013.004209,81.92860412597656,-0.09294241245960677,1000.0,5000000
1886,task.013.004216,13.44655418395996,0.07939455020018649,6000.0,500000
1887,task.013.004217,46.51009368896484,-0.9786374296027773,5000.0,2500000
1888,task.013.004228,131.00572204589844,0.96889119924532,1000.0,9000000
1889,task.013.004236,72.94064331054686,-0.12955769092828007,10000.0,3500000
1890,task.013.004237,106.41494750976562,0.27747755554236164,4000.0,6500000
1891,task.013.004240,128.79879760742188,-0.003220866560553759,3000.0,9000000
1892,task.013.004241,28.45051002502441,-0.07730291238737408,10000.0,1000000
1893,task.013.004243,84.53524017333984,0.194285911300895,8000.0,5000000
1894,task.013.004244,25.401092529296875,-0.3093083783796473,3000.0,1000000
1895,task.013.004248,29.715002059936523,-0.37839309989988124,7000.0,1500000
1896,task.013.004254,112.52421569824217,-0.01459748582809084,5000.0,7000000
1897,task.013.004256,140.63983154296875,-0.11791637077968176,10000.0,10000000
1898,task.013.004257,116.9780502319336,0.06442247460331885,1000.0,8000000
1899,task.013.004258,23.02288627624512,-0.04846982207665462,6000.0,1000000
1900,task.013.004259,31.069896697998047,-0.0712420627238437,11000.0,1500000
1901,task.013.004260,12.666783332824709,0.7236266928256097,11000.0,500000
1902,task.013.004261,113.43905639648436,-0.09101242274259391,4000.0,7000000
1903,task.013.004262,74.75064849853516,0.1621372801170935,9000.0,3500000
1904,task.013.004265,85.8690414428711,0.6158877164179302,8000.0,4500000
1905,task.013.004268,116.97952270507812,0.1731167281539996,10000.0,8000000
1906,task.013.004269,145.3428497314453,-0.1718690958242064,8000.0,9500000
1907,task.013.004270,67.76252746582031,-0.1722654377669528,2000.0,4000000
1908,task.013.004276,45.54626083374024,-0.02313771166489431,9000.0,2000000
1909,task.013.004279,54.82564926147461,-0.0577522931788792,1000.0,3000000
1910,task.013.004281,91.56620788574217,-0.07597411499941131,11000.0,5000000
1911,task.013.004283,70.44828796386719,-0.325930188770144,10000.0,3000000
1912,task.013.004286,111.43299102783205,0.12687657940161046,1000.0,7500000
1913,task.013.004290,22.340444564819332,-0.17034972192498898,8000.0,1000000
1914,task.013.004292,24.303634643554688,-0.3156059007168679,4000.0,1000000
1915,task.013.004295,121.44053649902344,-0.6907198203938236,4000.0,8000000
1916,task.013.004296,111.25289916992188,-0.048438977067149835,7000.0,6000000
1917,task.013.004297,113.29592895507812,-0.12448562607679037,8000.0,6500000
1918,task.013.004298,82.46115112304686,0.27113290349598174,9000.0,4000000
1919,task.013.004299,150.8169708251953,1.0034776760342083,12000.0,9500000
1920,task.013.004300,62.098731994628906,-0.1150469805559382,6000.0,3500000
1921,task.013.004301,99.41928100585936,0.13280617970188757,1000.0,6500000
1922,task.013.004302,37.79639434814453,-0.8341195152817562,4000.0,2000000
1923,task.013.004304,98.08664703369139,0.43684056004083516,10000.0,5000000
1924,task.013.004305,27.159862518310543,-0.3603951518992332,6000.0,1500000
1925,task.013.004306,49.67142868041992,-0.8655976208015232,5000.0,2000000
1926,task.013.004307,117.85702514648436,0.13021835579100127,12000.0,8000000
1927,task.013.004308,152.0014495849609,0.21086038541270113,12000.0,10000000
1928,task.013.004309,90.62870788574217,-0.4041866563498644,3000.0,5000000
1929,task.013.004311,121.44423675537108,-0.33166185390912517,6000.0,7000000
1930,task.013.004315,23.59111976623535,-0.42121499725102396,2000.0,1000000
1931,task.013.004327,112.42811584472656,0.2862088340670681,9000.0,6000000
1932,task.013.004329,32.14588165283203,-0.2940311951437593,6000.0,1500000
1933,task.013.004330,150.97494506835935,0.10059567780575662,8000.0,10500000
1934,task.013.004331,99.77888488769533,-0.1292704022417155,2000.0,6500000
1935,task.013.004332,161.5480499267578,-0.5996904778223779,11000.0,10000000
1936,task.013.004333,98.5859146118164,-0.028697482968397026,11000.0,5000000
1937,task.013.004334,27.129451751708984,-0.457283629943106,3000.0,1500000
1938,task.013.004335,88.64578247070312,0.3712162666495544,12000.0,5500000
1939,task.013.004337,10.111176490783691,-0.18823830741038172,5000.0,500000
