,task_name,scf_e,diff,temp,pres
1926,task.010.004425,-34.18867111206055,-1.255089040591578,12000.0,1000000
1927,task.010.004429,21.833641052246094,-0.009128034025287945,1000.0,7500000
1928,task.010.004430,46.46343994140625,0.004371479780118648,6000.0,10000000
1929,task.010.004435,36.23913574218751,0.796832554500746,5000.0,8500000
1930,task.010.004436,32.451126098632805,0.7927057046908779,5000.0,8000000
1931,task.010.004438,19.7556095123291,0.10139902287128422,7000.0,6500000
1932,task.010.004439,-42.82505035400391,-0.0452324042326282,8000.0,1000000
1933,task.010.004444,48.42487716674805,0.3538324926654255,6000.0,10000000
1934,task.010.004445,-22.256858825683597,0.34437125331080765,4000.0,2500000
1935,task.010.004448,24.122190475463867,0.6970163687144115,4000.0,6500000
1936,task.010.004451,18.43516159057617,0.8674688700240232,6000.0,6000000
1937,task.010.004456,47.965435028076165,0.40323418084638973,5000.0,9500000
1938,task.010.004460,-29.78486633300781,-1.8707683296617539,12000.0,2000000
1939,task.010.004462,14.787441253662108,0.6379723277837588,2000.0,6000000
1940,task.010.004463,27.86022186279297,0.9274940637696538,1000.0,8000000
1941,task.010.004465,-3.3915755748748775,-0.48875678406091216,11000.0,3500000
1942,task.010.004467,-23.373197555541992,0.8147962722044397,3000.0,2500000
1943,task.010.004468,-38.19053649902344,-0.02574838174835037,2000.0,1500000
1944,task.010.004469,21.80518913269043,1.0222348717718859,4000.0,6500000
1945,task.010.004470,-0.3207778036594391,-1.5015318766835746,11000.0,4500000
1946,task.010.004471,-5.3323140144348145,0.8731834034702963,4000.0,4000000
1947,task.010.004472,27.533885955810543,0.11693017871813893,3000.0,7500000
1948,task.010.004473,44.90423202514648,-1.1551269496790795,12000.0,10000000
1949,task.010.004474,44.58240509033203,0.3056969227108155,8000.0,9500000
1950,task.010.004475,-0.9783729910850526,-0.058960213407542206,9000.0,4500000
1951,task.010.004476,37.4756965637207,0.4438160170973404,5000.0,9000000
1952,task.010.004477,-39.911258697509766,-0.19688776849739753,8000.0,1500000
1953,task.010.004478,-26.750457763671875,0.2012175750653924,6000.0,2000000
1954,task.010.004480,49.9641990661621,-0.6274122622143139,11000.0,10500000
1955,task.010.004481,22.9193172454834,-0.1726992872850026,6000.0,7000000
1956,task.010.004484,0.3859483301639557,-0.8019528064335018,12000.0,4500000
1957,task.010.004485,-10.4127836227417,-0.04640158218269441,6000.0,4000000
1958,task.010.004489,-51.657257080078125,-1.6493909613264037,10000.0,500000
1959,task.010.004490,34.36646270751953,-0.4556337707849991,10000.0,8000000
1960,task.010.004491,5.1605143547058105,-0.9365219327490033,12000.0,4500000
1961,task.010.004497,10.232807159423828,-0.44267460880582377,12000.0,4500000
1962,task.010.004498,-63.23512268066406,-1.7163233429084528,2000.0,500000
1963,task.010.004499,-34.22920608520508,0.5996498421621794,7000.0,1500000
1964,task.010.004503,39.61814880371094,0.6308802389788752,2000.0,9000000
1965,task.010.004504,18.038732528686523,0.3110467721619017,9000.0,6000000
1966,task.010.004510,-23.70229148864746,-0.8182898164895889,7000.0,2500000
1967,task.010.004512,30.196929931640625,-0.42412709366975676,11000.0,7500000
1968,task.010.004513,-4.850797176361084,1.4900814932450945,4000.0,4000000
1969,task.010.004514,17.47559356689453,-0.44088676137884164,11000.0,6500000
1970,task.010.004516,28.497407913208008,0.9334405932921825,4000.0,7500000
1971,task.010.004519,5.0161118507385245,-0.39180503337432615,7000.0,5000000
1972,task.010.004523,4.401296615600586,0.6870935635632325,7000.0,4500000
1973,task.010.004524,20.309452056884766,0.5300594336968842,7000.0,6500000
1974,task.010.004525,30.719207763671875,-0.5636920321011658,11000.0,7500000
1975,task.010.004526,-25.000057220458984,0.7218064065518632,2000.0,2500000
1976,task.010.004532,-16.039796829223633,1.0511613768117414,2000.0,3000000
1977,task.010.004533,32.688720703125,0.20851560065101182,2000.0,8500000
1978,task.010.004537,39.17610549926758,0.152603120214863,10000.0,8500000
1979,task.010.004539,-22.873741149902344,-1.0881945577332601,11000.0,3000000
1980,task.010.004540,0.7332465648651123,0.35961927544262423,1000.0,5000000
1981,task.010.004542,-39.31988525390625,-0.8224705903456879,11000.0,1000000
1982,task.010.004544,-3.678275585174561,0.6529954285710589,5000.0,4500000
1983,task.010.004545,21.875305175781246,0.25565278009564096,6000.0,6500000
1984,task.010.004548,2.9870355129241943,-1.3339467387533768,11000.0,5000000
1985,task.010.004549,36.23678207397461,0.7123763106885761,7000.0,8500000
1986,task.010.004550,8.509840965270994,-0.5980944403761654,11000.0,6000000
1987,task.010.004551,-21.918317794799805,0.6105287389158747,4000.0,2000000
1988,task.010.004552,-59.406959533691406,-1.338243954664044,2000.0,500000
1989,task.010.004553,38.27773666381836,0.04957320072672644,9000.0,8000000
1990,task.010.004554,15.049844741821287,-0.05607057457298836,7000.0,6000000
1991,task.010.004558,12.111553192138672,0.44584604979061737,6000.0,5500000
1992,task.010.004559,28.186325073242188,0.5156256937902448,8000.0,7000000
1993,task.010.004563,44.844341278076165,-1.0592618288816098,12000.0,10000000
1994,task.010.004564,26.61832618713379,0.9753823321584214,4000.0,7500000
1995,task.010.004565,-10.263233184814451,0.4485916179479048,7000.0,3500000
1996,task.010.004566,54.48624420166016,0.2941211966587147,8000.0,10000000
1997,task.010.004567,-34.929649353027344,-2.5433143207115663,12000.0,1500000
1998,task.010.004568,-19.49378204345703,0.3601595009096954,3000.0,2500000
1999,task.010.004572,32.224388122558594,0.24230579300966681,8000.0,8000000
2000,task.010.004574,-3.399240016937256,0.531092876013489,1000.0,4500000
2001,task.010.004576,23.05253219604492,-0.5793675225948434,10000.0,7000000
2002,task.010.004578,1.6031649112701416,-0.7991522187565576,12000.0,5500000
2003,task.010.004580,-54.47703170776367,-1.3920820877387357,1000.0,1000000
2004,task.010.004581,43.46060180664063,-0.915730426056605,12000.0,9500000
2005,task.010.004582,-0.39535439014434814,0.22060920040676657,8000.0,4500000
2006,task.010.004583,-29.576322555541992,-2.0866010025363266,11000.0,2000000
2007,task.010.004584,24.398656845092773,-0.1855980420846386,11000.0,7000000
2008,task.010.004587,28.51412582397461,-0.96316087881371,12000.0,6500000
2009,task.010.004589,44.302284240722656,0.32844921145581907,3000.0,9500000
2010,task.010.004591,47.40280532836913,-0.11234091458234019,2000.0,10500000
2011,task.010.004594,-41.89641571044922,-0.5641931380397622,9000.0,1000000
2012,task.010.004595,47.34336853027344,0.52087523182486,4000.0,10000000
2013,task.010.004596,26.760025024414062,-0.03148845948430434,8000.0,7000000
2014,task.010.004597,20.81656646728516,0.4676736922626574,3000.0,6500000
2015,task.010.004602,2.271906852722168,-0.7552061841583915,12000.0,4500000
2016,task.010.004603,-24.923282623291012,0.42399700244045846,4000.0,2000000
2017,task.010.004605,41.6611328125,-1.1828879146104896,11000.0,9000000
2018,task.010.004607,40.184024810791016,-0.7757724603686782,12000.0,9000000
2019,task.010.004608,9.86580753326416,-0.3046438844908401,10000.0,5500000
2020,task.010.004615,-2.2919099330902095,1.195376398678531,5000.0,4000000
2021,task.010.004616,-19.806701660156246,0.8473251806038284,3000.0,3000000
2022,task.010.004617,13.026074409484863,0.35781495061113944,1000.0,6000000
2023,task.010.004618,21.894790649414062,1.3443203434376194,3000.0,6500000
2024,task.010.004620,-5.576816558837891,0.8750326202982173,3000.0,4500000
2025,task.010.004621,2.769406795501709,0.6157892487728249,3000.0,5000000
2026,task.010.004622,-0.0044199698604643345,-1.155282175254166,11000.0,4000000
2027,task.010.004623,24.96876716613769,-0.2514694853976316,8000.0,7000000
2028,task.010.004625,22.72075080871582,0.7446740214780085,7000.0,6500000
2029,task.010.004627,3.955266237258911,-0.004367361439829853,2000.0,5000000
2030,task.010.004629,37.496315002441406,-0.721140953263891,10000.0,9000000
2031,task.010.004630,37.961544036865234,-0.6416636082891358,10000.0,8500000
2032,task.010.004631,-44.58852767944336,0.6868057836516144,5000.0,1000000
2033,task.010.004632,42.75699234008789,0.38151475104861277,5000.0,9500000
2034,task.010.004633,-11.508161544799805,0.32816835753245854,3000.0,3500000
2035,task.010.004636,12.055809020996092,1.6813609511819916,8000.0,5500000
2036,task.010.004639,-31.27235984802246,-1.854724470853462,12000.0,1500000
2037,task.010.004640,18.271543502807617,0.8668608125172668,2000.0,6500000
2038,task.010.004643,-56.86481857299805,0.27668409335174005,3000.0,500000
2039,task.010.004646,30.52151298522949,0.620433529704087,1000.0,8500000
2040,task.010.004648,-53.874805450439446,-1.0091546963668065,11000.0,500000
2041,task.010.004649,-4.941691398620605,0.3450588770871956,1000.0,4500000
2042,task.010.004651,-32.597537994384766,-0.12113046454370391,4000.0,1500000
2043,task.010.004653,-39.22915267944336,-0.4206462709957606,12000.0,1000000
2044,task.010.004663,5.678067684173584,1.0573793254653028,3000.0,5000000
2045,task.010.004664,40.13885498046875,0.27897723580250755,7000.0,8500000
2046,task.010.004667,-9.222293853759764,1.1940628338642725,3000.0,3500000
2047,task.010.004668,36.920024871826165,-0.04854161935791268,9000.0,8000000
2048,task.010.004669,-12.08209991455078,-1.550412172256637,11000.0,3000000
2049,task.010.004670,37.74435043334961,-0.7845642664739074,12000.0,8500000
2050,task.010.004671,52.414669036865234,-0.5846101151660434,8000.0,10500000
2051,task.010.004673,9.422514915466307,0.7895112220096454,4000.0,5500000
2052,task.010.004676,44.7700309753418,0.1099550183214717,9000.0,9000000
2053,task.010.004678,-58.04817581176758,-1.3538403425776124,4000.0,500000
2054,task.010.004681,44.99190521240234,0.8343056217211995,7000.0,9000000
2055,task.010.004686,32.135066986083984,0.2032008459584631,4000.0,8500000
2056,task.010.004687,13.264873504638672,-0.39734552943723855,11000.0,5500000
2057,task.010.004689,-52.58797073364258,-1.9679474091208817,11000.0,500000
2058,task.010.004690,53.26388549804688,-0.1375173301903132,9000.0,10500000
2059,task.010.004692,5.26536989212036,-0.03488086211765129,5000.0,5000000
2060,task.010.004697,33.712772369384766,0.5176823875804004,5000.0,8000000
2061,task.010.004702,43.71516799926758,0.6624121730162074,3000.0,9500000
2062,task.010.004705,-56.18767929077149,1.839324125016546,2000.0,500000
2063,task.010.004713,18.2778263092041,-0.5199271851197302,6000.0,6500000
2064,task.010.004716,-21.61397933959961,-0.41957727507111997,9000.0,2500000
2065,task.010.004717,-2.245133638381958,0.50754653684112,8000.0,4000000
2066,task.010.004718,44.6467399597168,-0.2854657576428892,12000.0,9000000
2067,task.010.004719,0.8966017365455627,1.5793277206367637,3000.0,4500000
2068,task.010.004721,-5.988467693328857,-0.8372678644467744,11000.0,3500000
2069,task.010.004723,31.45779228210449,0.34874905040530635,1000.0,8500000
2070,task.010.004727,28.025131225585938,0.8807197875687152,2000.0,8000000
2071,task.010.004728,37.5357780456543,-0.15056460327316046,2000.0,9000000
2072,task.010.004736,-28.74270439147949,0.11231966695281415,3000.0,2000000
2073,task.010.004737,-27.221664428710938,-1.802243902381207,12000.0,2000000
2074,task.010.004739,22.928075790405277,0.942618721395057,3000.0,7000000
2075,task.010.004740,53.005325317382805,-0.2670667982055974,12000.0,10500000
2076,task.010.004743,-3.432044506072998,-0.2682361767295478,2000.0,4500000
2077,task.010.004744,-45.981815338134766,-0.5343721166181723,9000.0,1000000
2078,task.010.004749,41.50082778930664,-0.10074197284623665,4000.0,9000000
2079,task.010.004750,-4.675036430358888,-0.3904333178478421,9000.0,4000000
2080,task.010.004751,48.622066497802734,-0.8804909609004383,12000.0,10000000
2081,task.010.004752,36.43604278564453,0.29097529800279176,4000.0,8500000
2082,task.010.004753,30.65335273742676,0.6989965355423386,1000.0,8500000
2083,task.010.004755,-53.36746597290039,0.10869655244629683,7000.0,500000
2084,task.010.004758,-48.2115592956543,-0.5155917174491975,4000.0,1000000
2085,task.010.004762,-44.661651611328125,0.7268370807257369,5000.0,1000000
2086,task.010.004767,-37.19497680664063,1.4059389595331098,8000.0,1000000
2087,task.010.004770,-22.837860107421875,0.6185599864167202,8000.0,2500000
2088,task.010.004771,30.449922561645508,0.3206657027062114,1000.0,8500000
2089,task.010.004772,-27.62743377685547,-2.1285118497281736,12000.0,2000000
2090,task.010.004773,29.475229263305664,-0.6368378208920085,8000.0,8000000
2091,task.010.004774,-42.70500564575195,1.334854789193244,6000.0,500000
2092,task.010.004775,21.778223037719727,0.057627224693884926,8000.0,7000000
2093,task.010.004777,-55.9986686706543,-2.6563038548889395,12000.0,500000
2094,task.010.004785,39.19687271118164,-0.9570952484293329,10000.0,9500000
2095,task.010.004789,-47.9990348815918,0.9695511305029285,5000.0,500000
2096,task.010.004791,-7.774502277374268,1.3790378689382248,3000.0,3500000
2097,task.010.004793,4.386788368225098,0.5375218899508023,4000.0,5000000
2098,task.010.004796,19.34740447998047,0.3513521857871815,3000.0,6500000
2099,task.010.004797,44.924224853515625,0.44215423802225473,3000.0,10000000
2100,task.010.004798,48.65032577514648,-0.6561777679868968,11000.0,9500000
2101,task.010.004799,-5.898114204406737,-0.5313529945491178,8000.0,4000000
2102,task.010.004800,-3.8140981197357178,0.7338768482394658,7000.0,4000000
2103,task.010.004801,1.7529635429382324,-1.0931273209853591,11000.0,5000000
2104,task.010.004802,-13.4996976852417,0.628483729836157,4000.0,3000000
2105,task.010.004804,-20.890371322631836,-0.6454088824550155,9000.0,2500000
2106,task.010.004807,11.474574089050291,-0.6003473522150191,8000.0,5500000
2107,task.010.004809,3.6678152084350586,-0.9942249374231347,12000.0,4500000
2108,task.010.004811,-27.2507438659668,0.6805829349075339,5000.0,2000000
2109,task.010.004815,30.384189605712887,0.5690544739603105,7000.0,7500000
2110,task.010.004819,29.970014572143555,0.8103293356175456,4000.0,7500000
2111,task.010.004834,-46.16051864624024,1.601503902243536,6000.0,500000
2112,task.010.004839,42.217632293701165,-0.8944823694698698,7000.0,9500000
2113,task.010.004840,-12.874028205871582,0.4393156585823821,7000.0,3500000
2114,task.010.004848,53.66665267944336,0.07055151538214943,8000.0,10000000
2115,task.010.004855,53.59531021118164,0.46695396543344714,4000.0,10500000
2116,task.010.004859,46.54756927490234,-0.19569867433799004,9000.0,10000000
2117,task.010.004860,10.18460464477539,0.171195719990358,7000.0,6000000
2118,task.010.004861,35.06044006347656,0.020296350902881954,11000.0,8000000
2119,task.010.004863,29.6779727935791,-0.5782946871548411,7000.0,7500000
2120,task.010.004865,5.719119071960449,0.21988439094548617,3000.0,5500000
2121,task.010.004866,16.339006423950195,-1.207625512855298,11000.0,6000000
2122,task.010.004867,36.04265213012695,-0.5201993663717772,9000.0,8500000
2123,task.010.004868,36.58659362792969,-0.40037989706091537,10000.0,8500000
2124,task.010.004869,-7.695724010467529,0.38418424099766746,10000.0,3000000
2125,task.010.004870,-5.387085914611816,0.3386070995358086,1000.0,4500000
2126,task.010.004872,33.41366195678711,-0.009506595077240831,1000.0,9000000
2127,task.010.004874,-10.757707595825195,-0.354797561932239,7000.0,4000000
2128,task.010.004875,-24.479007720947266,-0.9790482114222172,9000.0,2500000
2129,task.010.004876,49.68228149414063,-0.03706821464466259,4000.0,10000000
2130,task.010.004878,30.547124862670895,-0.3230202071528723,5000.0,8000000
2131,task.010.004879,26.781967163085938,-0.028248288563787582,8000.0,7000000
2132,task.010.004882,46.701370239257805,0.5883139180464312,2000.0,10000000
2133,task.010.004883,-22.024826049804688,0.3609689198810955,4000.0,2500000
2134,task.010.004884,-7.749582767486573,0.8362170024570981,3000.0,4000000
2135,task.010.004885,10.293548583984377,0.046826756094128896,6000.0,5500000
2136,task.010.004888,-0.6986210942268372,-0.3514737978638147,10000.0,4000000
2137,task.010.004891,-46.4847068786621,0.17716537791554288,8000.0,1000000
2138,task.010.004894,35.80009078979492,-1.445221327251403,12000.0,9000000
2139,task.010.004895,-9.458747863769533,0.33856852573876317,8000.0,3500000
2140,task.010.004896,42.85419464111328,-0.6334128035941617,11000.0,9000000
2141,task.010.004900,37.94778823852539,-0.18077717899073065,11000.0,8500000
2142,task.010.004902,-5.171391010284424,0.7286284381617198,5000.0,3500000
2143,task.010.004908,50.831050872802734,1.076618003300105,5000.0,10500000
2144,task.010.004913,21.541671752929688,-0.1945278536076458,11000.0,6500000
2145,task.010.004914,47.26870727539063,-0.49478401060071775,6000.0,10000000
2146,task.010.004915,25.74479293823242,-0.26875710637093064,4000.0,7500000
2147,task.010.004920,-35.00575256347656,0.10301063329630722,3000.0,1500000
2148,task.010.004923,33.09707260131836,-0.5997252853459116,11000.0,8000000
2149,task.010.004924,-3.855999231338501,-0.24281649521986193,2000.0,4500000
2150,task.010.004925,34.62937545776367,0.5109476878969161,6000.0,8000000
2151,task.010.004926,13.835780143737791,-0.14055077158325702,9000.0,6000000
2152,task.010.004928,35.6107177734375,0.7057574613068311,2000.0,8500000
2153,task.010.004929,-5.0173397064208975,1.264334720838776,4000.0,4000000
2154,task.010.004930,42.09185791015625,-0.09107839266543749,9000.0,9000000
2155,task.010.004932,8.74818706512451,-0.9865308270232838,12000.0,5000000
2156,task.010.004933,-51.81858825683594,-0.4131186030590115,7000.0,500000
2157,task.010.004935,-12.08107852935791,-1.0959093389243542,10000.0,3000000
2158,task.010.004940,4.922092437744141,1.3906886932325664,5000.0,5000000
2159,task.010.004941,-15.091294288635252,-0.10963381937741268,5000.0,3000000
2160,task.010.004943,-1.992128133773804,0.7564084466090775,2000.0,4500000
2161,task.010.004944,39.03572845458984,-0.19522213660458476,9000.0,8000000
2162,task.010.004945,-7.341791152954101,-0.43956048035648987,9000.0,3500000
2163,task.010.004946,47.47963333129882,-1.085193537663116,11000.0,10000000
2164,task.010.004949,-24.773136138916012,-2.5363192108475907,12000.0,2000000
2165,task.010.004950,-40.02304458618164,-0.40145234472458213,10000.0,1000000
2166,task.010.004953,18.57554244995117,-0.3702927790450872,12000.0,6500000
2167,task.010.004954,48.29070663452149,-0.005545188768707021,9000.0,10000000
2168,task.010.004963,46.005855560302734,0.14647678603006398,4000.0,9500000
2169,task.010.004967,5.252058506011962,-0.3739930756210228,5000.0,5000000
2170,task.010.004968,-43.99405670166016,0.1421616386309239,9000.0,1000000
2171,task.010.004969,44.469284057617195,0.4987088133574531,3000.0,9500000
2172,task.010.004971,9.262366294860842,0.451568263418455,6000.0,5500000
2173,task.010.004972,-55.26565933227539,-1.3715264467984838,11000.0,500000
2174,task.010.004975,18.419788360595703,0.5102785233396077,1000.0,7000000
2175,task.010.004980,-25.14284324645996,-1.0352669664430714,10000.0,2500000
2176,task.010.004981,26.013134002685543,-1.2892601219556958,12000.0,6500000
2177,task.010.004985,42.7150993347168,-0.8058142171007745,12000.0,9000000
2178,task.010.004986,58.63806152343751,0.11147998502613632,11000.0,10500000
2179,task.010.004987,46.17314147949219,1.0581036508475563,5000.0,9500000
2180,task.010.004990,-32.35051727294922,-1.220142299641907,9000.0,1500000
2181,task.010.004991,42.76896286010742,0.5643027880582281,4000.0,9500000
2182,task.010.004997,29.860639572143555,0.23014152006597044,10000.0,7000000
2183,task.010.004998,26.749509811401367,-0.924419526983538,12000.0,7500000
2184,task.010.004999,32.1453971862793,-0.17213767412748382,7000.0,8500000
