x1,x2,case
0.15482114280709855,0.27791222975153274,shortDPpH_x0.2_P2T6.csv
0.1519576002709757,0.28376576370632833,shortDPpH_x0.2_P2T6.csv
0.15474134012182925,0.2769773837376349,shortDPpH_x0.2_P2T6.csv
0.1575630369529857,0.276984126984127,shortDPpH_x0.2_P2T6.csv
0.15240713107672976,0.2809868107420944,shortDPpH_x0.2_P2T6.csv
0.1510520313053054,0.2825798908807482,shortDPpH_x0.2_P2T6.csv
0.15137209900480778,0.28533072980229435,shortDPpH_x0.2_P2T6.csv
0.15013076557299096,0.28238877815802343,shortDPpH_x0.2_P2T6.csv
0.1514143753587901,0.281204672112375,shortDPpH_x0.2_P2T6.csv
0.15153642513971957,0.2859063727398181,shortDPpH_x0.2_P2T6.csv
0.1506139903487779,0.28142474147836083,shortDPpH_x0.2_P2T6.csv
0.15193029080774703,0.2796557120500782,shortDPpH_x0.2_P2T6.csv
0.14997625281139237,0.2900497512437811,shortDPpH_x0.2_P2T6.csv
0.14939521047619797,0.2915760143516928,shortDPpH_x0.2_P2T6.csv
0.15096843910403232,0.28884430807961603,shortDPpH_x0.2_P2T6.csv
0.1510311995845869,0.2881014228666693,shortDPpH_x0.2_P2T6.csv
0.1513566294258589,0.29063393708293617,shortDPpH_x0.2_P2T6.csv
0.15278753692841032,0.2959304946518585,shortDPpH_x0.2_P2T6.csv
0.15341949868624755,0.29292322479875044,shortDPpH_x0.2_P2T6.csv
0.15122802887633396,0.28955507970497263,shortDPpH_x0.2_P2T6.csv
0.15260854181657715,0.28339163619017327,shortDPpH_x0.2_P2T6.csv
0.1530226999303489,0.2808952580307543,shortDPpH_x0.2_P2T6.csv
0.14855562116810597,0.2797001366372466,shortDPpH_x0.2_P2T6.csv
0.15074416455731193,0.27538075959128594,shortDPpH_x0.2_P2T6.csv
0.15399255307807422,0.2684260580123633,shortDPpH_x0.2_P2T6.csv
0.1529039765848154,0.2718137254901961,shortDPpH_x0.2_P2T6.csv
0.15427507120897446,0.26956233421750664,shortDPpH_x0.2_P2T6.csv
0.1612697872620658,0.26917928553501214,shortDPpH_x0.2_P2T6.csv
0.15553873643308028,0.26734291822106715,shortDPpH_x0.2_P2T6.csv
0.1547428215703058,0.2684287200832466,shortDPpH_x0.2_P2T6.csv
0.15104039579634662,0.2594958683424762,shortDPpH_x0.2_P2T6.csv
0.14999100271592436,0.26125407505028786,shortDPpH_x0.2_P2T6.csv
0.1486085933002844,0.26147873058744087,shortDPpH_x0.2_P2T6.csv
0.14825412032781368,0.26106606407018473,shortDPpH_x0.2_P2T6.csv
0.14840871746086656,0.2603414535393751,shortDPpH_x0.2_P2T6.csv
0.14600999799013886,0.26827556238927697,shortDPpH_x0.2_P2T6.csv
0.1471553097759865,0.26621369118396465,shortDPpH_x0.2_P2T6.csv
0.14813372309509645,0.26535236034086296,shortDPpH_x0.2_P2T6.csv
0.1507261507643469,0.2643012052476268,shortDPpH_x0.2_P2T6.csv
0.14017675598413626,0.24952866512653016,shortDPpH_x0.2_P2T6.csv
0.14083718396254968,0.2478881444800466,shortDPpH_x0.2_P2T6.csv
0.12018754169498289,0.23877073411069138,shortDPpH_x0.2_P2T6.csv
0.12378050000333425,0.247212281520668,shortDPpH_x0.2_P2T6.csv
0.139706333462852,0.24879047740944582,shortDPpH_x0.2_P2T6.csv
0.14087482618135688,0.2762278978388998,shortDPpH_x0.2_P2T6.csv
0.15114934076373623,0.2775006872717276,shortDPpH_x0.2_P2T6.csv
0.15276645010363993,0.2775196282647012,shortDPpH_x0.2_P2T6.csv
0.15317049884636805,0.27574658107730954,shortDPpH_x0.2_P2T6.csv
0.15265651884054499,0.2765107439298735,shortDPpH_x0.2_P2T6.csv
0.13954305104196035,0.2525665200083804,shortDPpH_x0.2_P2T6.csv
0.14081023496515999,0.2523697916666666,shortDPpH_x0.2_P2T6.csv
0.13916111524795227,0.23970884362724065,shortDPpH_x0.2_P2T6.csv
0.1450369694382706,0.24594313730714912,shortDPpH_x0.2_P2T6.csv
0.15458383883532342,0.2693910317672694,shortDPpH_x0.2_P2T6.csv
0.1537519142419602,0.2706430709765433,shortDPpH_x0.2_P2T6.csv
0.15400905070860135,0.27254267879972927,shortDPpH_x0.2_P2T6.csv
0.15424675314270148,0.2692906382032466,shortDPpH_x0.2_P2T6.csv
0.15616867257629263,0.2693984962406015,shortDPpH_x0.2_P2T6.csv
0.1551247093595268,0.2679955290611028,shortDPpH_x0.2_P2T6.csv
0.15270411005352516,0.27262831508114527,shortDPpH_x0.2_P2T6.csv
0.15400668287989086,0.26703187617191804,shortDPpH_x0.2_P2T6.csv
0.15268763223007137,0.2748644432890144,shortDPpH_x0.2_P2T6.csv
0.14479295955215724,0.24400826973633838,shortDPpH_x0.2_P2T6.csv
0.1426050535218981,0.24604474937279197,shortDPpH_x0.2_P2T6.csv
0.14258793330005806,0.24614052071126513,shortDPpH_x0.2_P2T6.csv
0.1549201669953392,0.2653956725677107,shortDPpH_x0.2_P2T6.csv
0.14291543821348052,0.2456965192993099,shortDPpH_x0.2_P2T6.csv
0.15639667903427032,0.2628708961678764,shortDPpH_x0.2_P2T6.csv
0.15589646583038105,0.2658638087872427,shortDPpH_x0.2_P2T6.csv
0.15571621814637754,0.2608006760325341,shortDPpH_x0.2_P2T6.csv
0.15768478947875114,0.25893048128342244,shortDPpH_x0.2_P2T6.csv
0.16409008125525357,0.3085457979225684,shortDPpH_x0.2_P2T6.csv
0.15668598411676327,0.2744788028091334,shortDPpH_x0.2_P2T6.csv
0.14525815224323815,0.24995567712686473,shortDPpH_x0.2_P2T6.csv
0.1548486009965504,0.28014598540145985,shortDPpH_x0.2_P2T6.csv
0.1423244720196851,0.28007889546351084,shortDPpH_x0.2_P2T6.csv
0.15275575102594707,0.2806924006540129,shortDPpH_x0.2_P2T6.csv
0.15291872455791172,0.2782559416285907,shortDPpH_x0.2_P2T6.csv
0.14155453522305111,0.2573303155913842,shortDPpH_x0.2_P2T6.csv
0.1420554333124735,0.2562905119175216,shortDPpH_x0.2_P2T6.csv
0.1446663419386264,0.25283740924222164,shortDPpH_x0.2_P2T6.csv
0.15064286351415065,0.2728850325379609,shortDPpH_x0.2_P2T6.csv
0.14130999221074916,0.25528177976887445,shortDPpH_x0.2_P2T6.csv
0.14048241503477532,0.2567389207573989,shortDPpH_x0.2_P2T6.csv
0.13880676970695027,0.2583189363779764,shortDPpH_x0.2_P2T6.csv
0.14077998921491508,0.25256926952141057,shortDPpH_x0.2_P2T6.csv
0.14178824551359248,0.25099115584019516,shortDPpH_x0.2_P2T6.csv
0.14198514463253695,0.248273610727469,shortDPpH_x0.2_P2T6.csv
0.13891568589619913,0.25242886028505207,shortDPpH_x0.2_P2T6.csv
0.13878573447566692,0.25338831753375746,shortDPpH_x0.2_P2T6.csv
0.14013670446678433,0.25214578610905947,shortDPpH_x0.2_P2T6.csv
0.13759591293454432,0.25907292531627024,shortDPpH_x0.2_P2T6.csv
0.14949614043972478,0.28369958586725363,shortDPpH_x0.2_P2T6.csv
0.15123521313984356,0.27978958603339177,shortDPpH_x0.2_P2T6.csv
0.15142750182255235,0.28076722143443544,shortDPpH_x0.2_P2T6.csv
0.15079107065452968,0.28299784880147516,shortDPpH_x0.2_P2T6.csv
0.15278422913107487,0.2751984050914389,shortDPpH_x0.2_P2T6.csv
0.1534748582407798,0.2758796332575817,shortDPpH_x0.2_P2T6.csv
0.1548801870251315,0.27518626498218335,shortDPpH_x0.2_P2T6.csv
0.15352382396996644,0.27971855326502904,shortDPpH_x0.2_P2T6.csv
0.15311144256759315,0.2810383289393632,shortDPpH_x0.2_P2T6.csv
0.14908166730903527,0.287127947429455,shortDPpH_x0.2_P2T6.csv
0.14683924982242977,0.2939235099980586,shortDPpH_x0.2_P2T6.csv
0.14748673453382455,0.298102459489627,shortDPpH_x0.2_P2T6.csv
0.14891377128238076,0.2859359242882631,shortDPpH_x0.2_P2T6.csv
0.1459226809264786,0.28951176784218147,shortDPpH_x0.2_P2T6.csv
0.1478701732351004,0.2870869463323178,shortDPpH_x0.2_P2T6.csv
0.14812803147991294,0.28209799968987437,shortDPpH_x0.2_P2T6.csv
0.14849041176198338,0.2844578173822474,shortDPpH_x0.2_P2T6.csv
0.1478741499878501,0.2826766729205754,shortDPpH_x0.2_P2T6.csv
0.14935508935508934,0.2773293629025938,shortDPpH_x0.2_P2T6.csv
0.14835569339692833,0.2783712121212121,shortDPpH_x0.2_P2T6.csv
0.1474039492776481,0.27763157894736845,shortDPpH_x0.2_P2T6.csv
0.14685377189846263,0.28485029493018743,shortDPpH_x0.2_P2T6.csv
0.13549353630542468,0.2546025697144476,shortDPpH_x0.2_P2T6.csv
0.14687589741975837,0.2785752058623555,shortDPpH_x0.2_P2T6.csv
0.13501817721074844,0.2518997156888084,shortDPpH_x0.2_P2T6.csv
0.13681235030012703,0.25083427490343435,shortDPpH_x0.2_P2T6.csv
0.13520076695849373,0.2502023445863032,shortDPpH_x0.2_P2T6.csv
0.13565994316948327,0.25123519098974656,shortDPpH_x0.2_P2T6.csv
0.13475639640839943,0.2547818210879642,shortDPpH_x0.2_P2T6.csv
0.13409991081104408,0.27898443898443903,shortDPpH_x0.2_P2T6.csv
0.14322977135868975,0.28579449747332963,shortDPpH_x0.2_P2T6.csv
0.1427436359746967,0.29371867817174724,shortDPpH_x0.2_P2T6.csv
0.14299696734987996,0.28583797620840234,shortDPpH_x0.2_P2T6.csv
0.14226091058853071,0.2878371580047212,shortDPpH_x0.2_P2T6.csv
0.14049004255773107,0.29129186602870816,shortDPpH_x0.2_P2T6.csv
0.1411551273353711,0.2896336829305366,shortDPpH_x0.2_P2T6.csv
0.14152125127250295,0.2907155483821382,shortDPpH_x0.2_P2T6.csv
0.14186379491553822,0.2876347157165162,shortDPpH_x0.2_P2T6.csv
0.1405526822454604,0.29182142045023873,shortDPpH_x0.2_P2T6.csv
0.13840099671812325,0.29205590290548,shortDPpH_x0.2_P2T6.csv
0.14558624553392105,0.295346628679962,shortDPpH_x0.2_P2T6.csv
0.14374571019741816,0.2916884670005232,shortDPpH_x0.2_P2T6.csv
0.14463977613494786,0.28501840627672625,shortDPpH_x0.2_P2T6.csv
0.14394930127260444,0.29195626991022294,shortDPpH_x0.2_P2T6.csv
0.14419138453014624,0.29009265858873845,shortDPpH_x0.2_P2T6.csv
0.14475943997277427,0.288077336197637,shortDPpH_x0.2_P2T6.csv
0.145060396047375,0.2882996476914519,shortDPpH_x0.2_P2T6.csv
0.14494077250527207,0.2892092616863259,shortDPpH_x0.2_P2T6.csv
0.14503376548477728,0.296847287074239,shortDPpH_x0.2_P2T6.csv
0.13374484587890942,0.261527994758857,shortDPpH_x0.2_P2T6.csv
0.14541100858754066,0.2931146828844483,shortDPpH_x0.2_P2T6.csv
0.14066681998926742,0.2945942986458371,shortDPpH_x0.2_P2T6.csv
0.1339391982729958,0.2614290810865909,shortDPpH_x0.2_P2T6.csv
0.13670091869282044,0.26174654053631463,shortDPpH_x0.2_P2T6.csv
0.13828207131352294,0.25784724208774346,shortDPpH_x0.2_P2T6.csv
0.1375269210837846,0.2616432970777094,shortDPpH_x0.2_P2T6.csv
0.14899860726966005,0.2901596431073259,shortDPpH_x0.2_P2T6.csv
0.148457735327482,0.2946464908061711,shortDPpH_x0.2_P2T6.csv
0.15034272832343484,0.29527194066749074,shortDPpH_x0.2_P2T6.csv
0.14936873656483696,0.2975235573553462,shortDPpH_x0.2_P2T6.csv
0.15002977162284156,0.2902196215517896,shortDPpH_x0.2_P2T6.csv
0.1487650235559959,0.28916657689683656,shortDPpH_x0.2_P2T6.csv
0.14937996322810312,0.2902756564113754,shortDPpH_x0.2_P2T6.csv
0.15078132526638277,0.28881205607125404,shortDPpH_x0.2_P2T6.csv
0.15145790427228667,0.287214818161283,shortDPpH_x0.2_P2T6.csv
0.1504592551322825,0.29009653732900964,shortDPpH_x0.2_P2T6.csv
0.14957149335233574,0.293070542464949,shortDPpH_x0.2_P2T6.csv
0.14950631484244212,0.29383833096537804,shortDPpH_x0.2_P2T6.csv
0.1475978055442908,0.29818828740514836,shortDPpH_x0.2_P2T6.csv
0.14583436917934223,0.3014230271668823,shortDPpH_x0.2_P2T6.csv
0.1463721228982035,0.29303118562193653,shortDPpH_x0.2_P2T6.csv
0.14499468268117982,0.2978978978978979,shortDPpH_x0.2_P2T6.csv
0.1471407670277674,0.29354059220254625,shortDPpH_x0.2_P2T6.csv
0.14722393801261954,0.29268292682926833,shortDPpH_x0.2_P2T6.csv
0.14772866486198108,0.2935731566214368,shortDPpH_x0.2_P2T6.csv
0.14810841933817354,0.29210683325729125,shortDPpH_x0.2_P2T6.csv
0.14743401118171479,0.29187682974145535,shortDPpH_x0.2_P2T6.csv
0.14768195016113078,0.2933419653809459,shortDPpH_x0.2_P2T6.csv
0.14930126613449343,0.28801768415577655,shortDPpH_x0.2_P2T6.csv
0.14854096199048328,0.2890664339185606,shortDPpH_x0.2_P2T6.csv
0.13507342128699543,0.25952800114193275,shortDPpH_x0.2_P2T6.csv
0.13465612539091745,0.2668579914907281,shortDPpH_x0.2_P2T6.csv
0.1520545482771863,0.2808082960437531,shortDPpH_x0.2_P2T6.csv
0.14934104631876527,0.28608229717661604,shortDPpH_x0.2_P2T6.csv
0.14913198331128524,0.29111814130693603,shortDPpH_x0.2_P2T6.csv
0.13276758101027705,0.2915018743336658,shortDPpH_x0.2_P2T6.csv
0.13197355479700623,0.26102949576184054,shortDPpH_x0.2_P2T6.csv
0.13333952173935465,0.2628815457854943,shortDPpH_x0.2_P2T6.csv
0.15076743350817162,0.2933835395373857,shortDPpH_x0.2_P2T6.csv
0.15326952733747753,0.28706868041009814,shortDPpH_x0.2_P2T6.csv
0.14219076648858256,0.26600161768670805,shortDPpH_x0.2_P2T6.csv
0.13918371194269016,0.2683561789395389,shortDPpH_x0.2_P2T6.csv
0.13672761529567937,0.2714289471607796,shortDPpH_x0.2_P2T6.csv
0.13663943085884872,0.26944537296546756,shortDPpH_x0.2_P2T6.csv
0.13777083701652032,0.2655149869241601,shortDPpH_x0.2_P2T6.csv
0.13891540770631366,0.26478801726326484,shortDPpH_x0.2_P2T6.csv
0.13968451433121018,0.2618654612864725,shortDPpH_x0.2_P2T6.csv
0.1399873600577826,0.26177222807281475,shortDPpH_x0.2_P2T6.csv
0.1387505386473188,0.26178076650824145,shortDPpH_x0.2_P2T6.csv
0.150397656938972,0.29037837837837843,shortDPpH_x0.2_P2T6.csv
0.13861653864257745,0.26495943849655423,shortDPpH_x0.2_P2T6.csv
0.141302974081058,0.26508814824346927,shortDPpH_x0.2_P2T6.csv
0.1400924739013113,0.26638209804682444,shortDPpH_x0.2_P2T6.csv
0.1417550818046604,0.26453518770260376,shortDPpH_x0.2_P2T6.csv
0.14190635601007268,0.2625062171147352,shortDPpH_x0.2_P2T6.csv
0.14185634863254468,0.2614814430852167,shortDPpH_x0.2_P2T6.csv
0.1440462439208182,0.2602184170068388,shortDPpH_x0.2_P2T6.csv
0.15358086530823972,0.28685662799864853,shortDPpH_x0.2_P2T6.csv
0.1545383578721702,0.2887518197839246,shortDPpH_x0.2_P2T6.csv
0.15065536346895297,0.29226927091098853,shortDPpH_x0.2_P2T6.csv
0.1515835655042111,0.2997778028847965,shortDPpH_x0.2_P2T6.csv
0.1518736813771865,0.30019552965533103,shortDPpH_x0.2_P2T6.csv
0.1532426223714437,0.30028969403547756,shortDPpH_x0.2_P2T6.csv
0.15287299089804618,0.2955163847154856,shortDPpH_x0.2_P2T6.csv
0.14563756737466466,0.26403185610575364,shortDPpH_x0.2_P2T6.csv
0.11796931538572876,0.24425964768993746,shortDPpH_x0.2_P2T6.csv
0.13502403605143873,0.2601378848087327,shortDPpH_x0.2_P2T6.csv
0.10875147142847309,0.24880098152210284,shortDPpH_x0.2_P2T6.csv
0.13514143129296777,0.25853742247064304,shortDPpH_x0.2_P2T6.csv
0.13599974347737792,0.2531173270425112,shortDPpH_x0.2_P2T6.csv
0.14004764643062514,0.2501875820671544,shortDPpH_x0.2_P2T6.csv
0.1404050657648317,0.24877888408792037,shortDPpH_x0.2_P2T6.csv
0.1388591569091715,0.24873984878185385,shortDPpH_x0.2_P2T6.csv
0.15635509613925214,0.2833333333333333,shortDPpH_x0.2_P2T6.csv
0.15764154039494432,0.27488021365171633,shortDPpH_x0.2_P2T6.csv
0.14529635087787787,0.25402660601412286,shortDPpH_x0.2_P2T6.csv
0.143665399681961,0.25426151402858654,shortDPpH_x0.2_P2T6.csv
0.14290028445622102,0.25469909966829885,shortDPpH_x0.2_P2T6.csv
0.14250310993624632,0.25438943894389443,shortDPpH_x0.2_P2T6.csv
0.14220535623759795,0.25646528881822994,shortDPpH_x0.2_P2T6.csv
0.15107332865089168,0.2849782984579554,shortDPpH_x0.2_P2T6.csv
0.15102108503177114,0.28315962307252995,shortDPpH_x0.2_P2T6.csv
0.1457924162467763,0.28192471590909096,shortDPpH_x0.2_P2T6.csv
0.15123754223745683,0.28206290536299605,shortDPpH_x0.2_P2T6.csv
0.14056558935361216,0.2574799938834803,shortDPpH_x0.2_P2T6.csv
0.13970243848967104,0.2580442591243626,shortDPpH_x0.2_P2T6.csv
0.1476455921999473,0.2863672291144026,shortDPpH_x0.2_P2T6.csv
0.14776708860759494,0.2882718806913852,shortDPpH_x0.2_P2T6.csv
0.14690333093580726,0.2911107376911444,shortDPpH_x0.2_P2T6.csv
0.14914809536149262,0.28645760581086743,shortDPpH_x0.2_P2T6.csv
0.14664205088341511,0.2929979375866383,shortDPpH_x0.2_P2T6.csv
0.14667545401288812,0.28927455968058735,shortDPpH_x0.2_P2T6.csv
0.1489772553193205,0.28963253203431116,shortDPpH_x0.2_P2T6.csv
0.1497641557261692,0.2891150535010979,shortDPpH_x0.2_P2T6.csv
0.1505977741418134,0.2864338945625172,shortDPpH_x0.2_P2T6.csv
0.13849895656612668,0.26428727299178045,shortDPpH_x0.2_P2T6.csv
0.1496140068026931,0.2893586005830904,shortDPpH_x0.2_P2T6.csv
0.1505239030779306,0.2849220929441383,shortDPpH_x0.2_P2T6.csv
0.15125803030241927,0.2860210511493646,shortDPpH_x0.2_P2T6.csv
0.15354001175040843,0.28473450528823596,shortDPpH_x0.2_P2T6.csv
0.15575607577661008,0.2760177990303513,shortDPpH_x0.2_P2T6.csv
0.14446031737845602,0.25320889613972797,shortDPpH_x0.2_P2T6.csv
0.14247765112405897,0.25585539117998735,shortDPpH_x0.2_P2T6.csv
0.14614118977839477,0.25345822369215165,shortDPpH_x0.2_P2T6.csv
0.1478682461656402,0.2504373177842566,shortDPpH_x0.2_P2T6.csv
0.14425318868727036,0.2563974562107959,shortDPpH_x0.2_P2T6.csv
0.14132008154943934,0.2603741932477458,shortDPpH_x0.2_P2T6.csv
0.14183328377240953,0.26083662792074047,shortDPpH_x0.2_P2T6.csv
0.14088261978013067,0.26228133516573104,shortDPpH_x0.2_P2T6.csv
0.13887784347646467,0.263448275862069,shortDPpH_x0.2_P2T6.csv
0.1457060680744693,0.2544305672113344,shortDPpH_x0.2_P2T6.csv
0.15403391154359358,0.2830099224491178,shortDPpH_x0.2_P2T6.csv
0.15487080337542544,0.28232871453003383,shortDPpH_x0.2_P2T6.csv
0.15583296420086176,0.28051726588034676,shortDPpH_x0.2_P2T6.csv
0.15600890446187476,0.28184876925801305,shortDPpH_x0.2_P2T6.csv
0.15552146000726774,0.28102666300164925,shortDPpH_x0.2_P2T6.csv
0.15630321627092503,0.28405958901719985,shortDPpH_x0.2_P2T6.csv
0.1567113694973904,0.2805440688971669,shortDPpH_x0.2_P2T6.csv
0.15482047439072072,0.2840407470288625,shortDPpH_x0.2_P2T6.csv
0.15432060641245765,0.28070944465050407,shortDPpH_x0.2_P2T6.csv
0.15532693036358544,0.28879179969752977,shortDPpH_x0.2_P2T6.csv
0.15029391766862613,0.2936289744202726,shortDPpH_x0.2_P2T6.csv
0.1514857386121754,0.289389364717481,shortDPpH_x0.2_P2T6.csv
0.14295860538703056,0.26625578574787756,shortDPpH_x0.2_P2T6.csv
0.14189202410770194,0.2654644318068442,shortDPpH_x0.2_P2T6.csv
0.13927867618660936,0.2647051659887474,shortDPpH_x0.2_P2T6.csv
0.1409729156708613,0.26132899817110344,shortDPpH_x0.2_P2T6.csv
0.13940343230727323,0.2657323843764522,shortDPpH_x0.2_P2T6.csv
0.14942207346307726,0.29014048367438583,shortDPpH_x0.2_P2T6.csv
0.1514654744162941,0.28682876088935116,shortDPpH_x0.2_P2T6.csv
0.13879642404689976,0.2630931947859164,shortDPpH_x0.2_P2T6.csv
0.13823549027554752,0.2657265056062883,shortDPpH_x0.2_P2T6.csv
0.13667396822797248,0.26509920862484226,shortDPpH_x0.2_P2T6.csv
0.13747488715526912,0.26291862749577377,shortDPpH_x0.2_P2T6.csv
0.1376189873150552,0.2622794684566193,shortDPpH_x0.2_P2T6.csv
0.13803229766339317,0.2620232552806,shortDPpH_x0.2_P2T6.csv
0.1410578538849324,0.2607427976397084,shortDPpH_x0.2_P2T6.csv
0.15524293531473718,0.27725441787941785,shortDPpH_x0.2_P2T6.csv
0.14389102664428768,0.25902979455738406,shortDPpH_x0.2_P2T6.csv
0.14461937218009024,0.2548526742075129,shortDPpH_x0.2_P2T6.csv
0.15159684336497634,0.27649665254374334,shortDPpH_x0.2_P2T6.csv
0.14342472022298955,0.2543747542272906,shortDPpH_x0.2_P2T6.csv
0.14355103985735584,0.2567500863813613,shortDPpH_x0.2_P2T6.csv
0.14393131785673624,0.2556126192223037,shortDPpH_x0.2_P2T6.csv
0.14496490772030154,0.25575371126830726,shortDPpH_x0.2_P2T6.csv
0.15476367026122329,0.2777346256458748,shortDPpH_x0.2_P2T6.csv
0.14498021580865936,0.25582256909284007,shortDPpH_x0.2_P2T6.csv
0.15464598326764614,0.27825316196774963,shortDPpH_x0.2_P2T6.csv
0.15439181789078166,0.2782557413446194,shortDPpH_x0.2_P2T6.csv
0.15258566797630235,0.2818359921634481,shortDPpH_x0.2_P2T6.csv
0.15378043226817875,0.28165279516829933,shortDPpH_x0.2_P2T6.csv
0.15295151019104467,0.28392033389470606,shortDPpH_x0.2_P2T6.csv
0.15167799736706267,0.2860920526014865,shortDPpH_x0.2_P2T6.csv
0.15103584280399293,0.2829031699289797,shortDPpH_x0.2_P2T6.csv
0.15100725417094613,0.2815327857441181,shortDPpH_x0.2_P2T6.csv
0.15047879616963064,0.2838299951148021,shortDPpH_x0.2_P2T6.csv
0.1501230713814012,0.28419377652050914,shortDPpH_x0.2_P2T6.csv
0.14993430897406892,0.284419770773639,shortDPpH_x0.2_P2T6.csv
0.14848809099195498,0.2872369687800853,shortDPpH_x0.2_P2T6.csv
0.14920136203060583,0.2840602084137399,shortDPpH_x0.2_P2T6.csv
0.1399739375139906,0.29991687448046556,shortDPpH_x0.2_P2T6.csv
0.1417693412335429,0.29659231515232587,shortDPpH_x0.2_P2T6.csv
0.14333901491015674,0.29429242675511336,shortDPpH_x0.2_P2T6.csv
0.14410122309918127,0.29363744656996704,shortDPpH_x0.2_P2T6.csv
0.1442237695837949,0.29609297019820335,shortDPpH_x0.2_P2T6.csv
0.144189102018687,0.29133295194508013,shortDPpH_x0.2_P2T6.csv
0.14236096053238506,0.29699416778824583,shortDPpH_x0.2_P2T6.csv
0.14228179546260883,0.29873742777658896,shortDPpH_x0.2_P2T6.csv
0.1430771461375989,0.29392434903739684,shortDPpH_x0.2_P2T6.csv
0.14291806536929663,0.2956942949407966,shortDPpH_x0.2_P2T6.csv
0.14644354835460988,0.2986170179252119,shortDPpH_x0.2_P2T6.csv
0.13371610537489145,0.2646833699035567,shortDPpH_x0.2_P2T6.csv
0.13246639067489166,0.2641428535398118,shortDPpH_x0.2_P2T6.csv
0.13194570135746606,0.2629678511841024,shortDPpH_x0.2_P2T6.csv
0.1312813707955922,0.264676291563962,shortDPpH_x0.2_P2T6.csv
0.13285096731671384,0.2667358713758057,shortDPpH_x0.2_P2T6.csv
0.1344952033111849,0.2604284671349092,shortDPpH_x0.2_P2T6.csv
0.13440087034864942,0.26076368839906605,shortDPpH_x0.2_P2T6.csv
0.14710022411827153,0.28628847442090044,shortDPpH_x0.2_P2T6.csv
0.13678664987770106,0.25627272033962933,shortDPpH_x0.2_P2T6.csv
0.13524256757744188,0.25869971577087547,shortDPpH_x0.2_P2T6.csv
0.14524832817486408,0.2837015009912206,shortDPpH_x0.2_P2T6.csv
0.1466802810591782,0.28084514079731615,shortDPpH_x0.2_P2T6.csv
0.14522297122115635,0.28079178885630496,shortDPpH_x0.2_P2T6.csv
0.14341329501808067,0.28568028020539327,shortDPpH_x0.2_P2T6.csv
0.13536814127874341,0.2578835264169568,shortDPpH_x0.2_P2T6.csv
0.1359968185609808,0.2583051547456183,shortDPpH_x0.2_P2T6.csv
0.1455894530044974,0.2795384085428867,shortDPpH_x0.2_P2T6.csv
0.1462228719580651,0.28297015387793034,shortDPpH_x0.2_P2T6.csv
0.14474119631629498,0.281164268986283,shortDPpH_x0.2_P2T6.csv
0.1462548937776983,0.27964964328600694,shortDPpH_x0.2_P2T6.csv
0.1359145540176302,0.2571825764596849,shortDPpH_x0.2_P2T6.csv
0.13255275126574434,0.2599353633287885,shortDPpH_x0.2_P2T6.csv
0.13205614276960784,0.26037045391884106,shortDPpH_x0.2_P2T6.csv
0.13188476350683717,0.2602067375622815,shortDPpH_x0.2_P2T6.csv
0.1289230487693293,0.2630017027487229,shortDPpH_x0.2_P2T6.csv
0.12906681784115148,0.29060118543607116,shortDPpH_x0.2_P2T6.csv
0.12942412563517264,0.26914366772018017,shortDPpH_x0.2_P2T6.csv
0.14111431089289647,0.2953496863278786,shortDPpH_x0.2_P2T6.csv
0.14012683928725414,0.3013984418293836,shortDPpH_x0.2_P2T6.csv
0.14387835083868944,0.2972805125187945,shortDPpH_x0.2_P2T6.csv
0.1432371072194898,0.29831144465290804,shortDPpH_x0.2_P2T6.csv
0.14303164125813347,0.2991011161963716,shortDPpH_x0.2_P2T6.csv
