x1,x2,case
0.05559338740049716,0.09598327420172326,AIMDpH_x0.073_P4T7.csv
0.05672470392686474,0.0947720834406387,AIMDpH_x0.073_P4T7.csv
0.05713656000755656,0.09418916269037192,AIMDpH_x0.073_P4T7.csv
0.05768812120587683,0.09328358208955223,AIMDpH_x0.073_P4T7.csv
0.05793756791956664,0.09219274796079235,AIMDpH_x0.073_P4T7.csv
0.05865163918113914,0.0907337286561406,AIMDpH_x0.073_P4T7.csv
0.05690397619512583,0.09685687306083912,AIMDpH_x0.073_P4T7.csv
0.05743724559023067,0.09244467722927852,AIMDpH_x0.073_P4T7.csv
0.05755110812535007,0.09267681761255031,AIMDpH_x0.073_P4T7.csv
0.05755237418350425,0.09418100617365033,AIMDpH_x0.073_P4T7.csv
0.05920714244893035,0.09824738793394006,AIMDpH_x0.073_P4T7.csv
0.05873537271017819,0.10060616265364541,AIMDpH_x0.073_P4T7.csv
0.058850945427598,0.10462097611630317,AIMDpH_x0.073_P4T7.csv
0.057946451354782616,0.10367285119273006,AIMDpH_x0.073_P4T7.csv
0.05877852526051972,0.10416493474104249,AIMDpH_x0.073_P4T7.csv
0.059497309576343825,0.0985250737463127,AIMDpH_x0.073_P4T7.csv
0.05941491852252419,0.09665497369080434,AIMDpH_x0.073_P4T7.csv
0.059996253756603585,0.09604628736740595,AIMDpH_x0.073_P4T7.csv
0.06272645245141353,0.09616519174041294,AIMDpH_x0.073_P4T7.csv
0.060681121591265326,0.096306779889473,AIMDpH_x0.073_P4T7.csv
0.06191467061727181,0.10070257611241218,AIMDpH_x0.073_P4T7.csv
0.0592280207759833,0.09604785589460951,AIMDpH_x0.073_P4T7.csv
0.06082456336675895,0.09142501211156484,AIMDpH_x0.073_P4T7.csv
0.05982562388207396,0.09391138896439255,AIMDpH_x0.073_P4T7.csv
0.05852905641553865,0.09645551031306321,AIMDpH_x0.073_P4T7.csv
0.058526665375493316,0.09603875748076374,AIMDpH_x0.073_P4T7.csv
0.057964471209735045,0.08733670459334175,AIMDpH_x0.073_P4T7.csv
0.05893480247302807,0.08609129431958373,AIMDpH_x0.073_P4T7.csv
0.06291581682622435,0.12502492522432707,AIMDpH_x0.073_P4T7.csv
0.05897172566513688,0.0866340539687549,AIMDpH_x0.073_P4T7.csv
0.05949737016512261,0.08601225674658641,AIMDpH_x0.073_P4T7.csv
0.06225161466575259,0.08255460643237977,AIMDpH_x0.073_P4T7.csv
0.061682178260681356,0.08318335208098993,AIMDpH_x0.073_P4T7.csv
0.061227665908600286,0.08774448232549792,AIMDpH_x0.073_P4T7.csv
0.060486447941123046,0.09075392855040909,AIMDpH_x0.073_P4T7.csv
0.059202221661196666,0.09031818420087012,AIMDpH_x0.073_P4T7.csv
0.06194556082666118,0.08471003759826823,AIMDpH_x0.073_P4T7.csv
0.06121763023669715,0.07986960065199677,AIMDpH_x0.073_P4T7.csv
0.06464892118336175,0.0834163071136188,AIMDpH_x0.073_P4T7.csv
0.06261578760656043,0.07938890377914765,AIMDpH_x0.073_P4T7.csv
0.06162884875903508,0.08030055203434883,AIMDpH_x0.073_P4T7.csv
0.06085376930063579,0.08000213196887329,AIMDpH_x0.073_P4T7.csv
0.060475940619857865,0.07989569752281611,AIMDpH_x0.073_P4T7.csv
0.06325799737838377,0.07850375292235756,AIMDpH_x0.073_P4T7.csv
0.06625305153554617,0.09100907341215292,AIMDpH_x0.073_P4T7.csv
0.063214184087464,0.07749796913078799,AIMDpH_x0.073_P4T7.csv
0.06635447203881993,0.08837468636743795,AIMDpH_x0.073_P4T7.csv
0.06643971192221641,0.1339805825242718,AIMDpH_x0.073_P4T7.csv
0.06470001115891535,0.08025499956335691,AIMDpH_x0.073_P4T7.csv
0.06452327610207464,0.08360694183864914,AIMDpH_x0.073_P4T7.csv
0.06561602740937934,0.10095183155465826,AIMDpH_x0.073_P4T7.csv
0.0642250478987961,0.07910315228651765,AIMDpH_x0.073_P4T7.csv
0.06401705257082678,0.0841632921090073,AIMDpH_x0.073_P4T7.csv
0.06387610603612777,0.08567490191920268,AIMDpH_x0.073_P4T7.csv
0.06495404252227233,0.11087589309341095,AIMDpH_x0.073_P4T7.csv
0.0654427034170285,0.10392309690828783,AIMDpH_x0.073_P4T7.csv
0.06612727387884415,0.10179129940290021,AIMDpH_x0.073_P4T7.csv
0.06669893802007133,0.0989886607416488,AIMDpH_x0.073_P4T7.csv
0.06690827269375756,0.09755369928400959,AIMDpH_x0.073_P4T7.csv
0.06589077502277424,0.10665478312537136,AIMDpH_x0.073_P4T7.csv
0.06292932844852965,0.07821252579707705,AIMDpH_x0.073_P4T7.csv
0.059765514486844515,0.0800378131400662,AIMDpH_x0.073_P4T7.csv
0.05907303043972575,0.08113825031928479,AIMDpH_x0.073_P4T7.csv
0.06013719013669959,0.08031766824954967,AIMDpH_x0.073_P4T7.csv
0.058748039943880496,0.08049809198634261,AIMDpH_x0.073_P4T7.csv
0.058861181111508856,0.07701311667297828,AIMDpH_x0.073_P4T7.csv
0.06364484452442114,0.08607233153786964,AIMDpH_x0.073_P4T7.csv
0.06303201525948615,0.08697542944118286,AIMDpH_x0.073_P4T7.csv
0.06514614495373006,0.08195364238410596,AIMDpH_x0.073_P4T7.csv
0.06583705208673463,0.09405099150141638,AIMDpH_x0.073_P4T7.csv
0.06749146355425947,0.09055588762701738,AIMDpH_x0.073_P4T7.csv
0.06719417097962295,0.09610630407911003,AIMDpH_x0.073_P4T7.csv
0.06706937751138048,0.09597806215722116,AIMDpH_x0.073_P4T7.csv
0.06730948494509577,0.10054533060668025,AIMDpH_x0.073_P4T7.csv
0.06731575152878838,0.09279506588169328,AIMDpH_x0.073_P4T7.csv
0.06710268878796372,0.1005353955978584,AIMDpH_x0.073_P4T7.csv
0.06656344652329632,0.10464449541284404,AIMDpH_x0.073_P4T7.csv
0.06592509813879154,0.10372264847968171,AIMDpH_x0.073_P4T7.csv
0.06552584702331912,0.08528855776715227,AIMDpH_x0.073_P4T7.csv
0.06511127385774283,0.08760240305843803,AIMDpH_x0.073_P4T7.csv
0.06704154773490126,0.09832204886664708,AIMDpH_x0.073_P4T7.csv
0.0665722629600314,0.10206935123042504,AIMDpH_x0.073_P4T7.csv
0.06090409044840446,0.07749017038007866,AIMDpH_x0.073_P4T7.csv
0.05824414154627194,0.07973198255963065,AIMDpH_x0.073_P4T7.csv
0.05964515658275846,0.07771066826006912,AIMDpH_x0.073_P4T7.csv
0.06505540019115721,0.08671328671328671,AIMDpH_x0.073_P4T7.csv
0.059612460714164275,0.07868894684310501,AIMDpH_x0.073_P4T7.csv
0.056749888886741776,0.08259192434517515,AIMDpH_x0.073_P4T7.csv
0.055587490224649254,0.0786516853932584,AIMDpH_x0.073_P4T7.csv
0.05992672559446529,0.08337030338190632,AIMDpH_x0.073_P4T7.csv
0.05975253998591691,0.08314048461747892,AIMDpH_x0.073_P4T7.csv
0.05318394601624486,0.0810719865400793,AIMDpH_x0.073_P4T7.csv
0.06097079261838654,0.08948271635204708,AIMDpH_x0.073_P4T7.csv
0.05135998601656649,0.08251812916727508,AIMDpH_x0.073_P4T7.csv
0.05824580130630887,0.086752007526123,AIMDpH_x0.073_P4T7.csv
0.057895442881314124,0.08797078910000677,AIMDpH_x0.073_P4T7.csv
0.057196443232858774,0.08228374854352771,AIMDpH_x0.073_P4T7.csv
0.05240232016629353,0.08243331008106225,AIMDpH_x0.073_P4T7.csv
0.050955311506224975,0.08247818164380938,AIMDpH_x0.073_P4T7.csv
0.05045166659567567,0.08202705604466398,AIMDpH_x0.073_P4T7.csv
0.051805765721299656,0.08068721822834168,AIMDpH_x0.073_P4T7.csv
0.05367242759471412,0.07917903066271015,AIMDpH_x0.073_P4T7.csv
0.05627247861819374,0.0778983205874133,AIMDpH_x0.073_P4T7.csv
0.055874946548201646,0.07826086956521738,AIMDpH_x0.073_P4T7.csv
0.055156707378621175,0.07897272081938955,AIMDpH_x0.073_P4T7.csv
0.05560405980574048,0.07881287319097252,AIMDpH_x0.073_P4T7.csv
0.06292977285940539,0.0772320943867395,AIMDpH_x0.073_P4T7.csv
0.060579261062015555,0.07992141178121603,AIMDpH_x0.073_P4T7.csv
0.061228906191344745,0.0799943814306282,AIMDpH_x0.073_P4T7.csv
0.05622004683585666,0.07642817804035451,AIMDpH_x0.073_P4T7.csv
0.05660435965045488,0.07635437832015468,AIMDpH_x0.073_P4T7.csv
0.06083212019262335,0.08071975962999223,AIMDpH_x0.073_P4T7.csv
0.06095643964695719,0.07986486015812755,AIMDpH_x0.073_P4T7.csv
0.060861316127643256,0.0795876574919302,AIMDpH_x0.073_P4T7.csv
0.05695129682202806,0.07665196066349544,AIMDpH_x0.073_P4T7.csv
0.0522442307357877,0.07950931394820537,AIMDpH_x0.073_P4T7.csv
0.056021456849225076,0.08035401095491213,AIMDpH_x0.073_P4T7.csv
0.05100986511542326,0.07984416072099132,AIMDpH_x0.073_P4T7.csv
0.04995211807120324,0.08028004667444577,AIMDpH_x0.073_P4T7.csv
0.049025590242303574,0.08140821690413613,AIMDpH_x0.073_P4T7.csv
0.0566842926470272,0.08361123629262435,AIMDpH_x0.073_P4T7.csv
0.0549738219895288,0.08651086510865114,AIMDpH_x0.073_P4T7.csv
0.055021937625993125,0.08679810771897867,AIMDpH_x0.073_P4T7.csv
0.04921353585466228,0.08117388517535029,AIMDpH_x0.073_P4T7.csv
0.05004506813241194,0.08082339697199437,AIMDpH_x0.073_P4T7.csv
0.049008942364178326,0.08205300234820534,AIMDpH_x0.073_P4T7.csv
0.051606119933289826,0.08104420593050754,AIMDpH_x0.073_P4T7.csv
0.058700600719451664,0.0827072082648509,AIMDpH_x0.073_P4T7.csv
0.05644370158624509,0.08366740691604413,AIMDpH_x0.073_P4T7.csv
0.0501285484926393,0.08068420571846169,AIMDpH_x0.073_P4T7.csv
0.049982732655219186,0.08058867959076244,AIMDpH_x0.073_P4T7.csv
0.05667675546249396,0.0832371993965747,AIMDpH_x0.073_P4T7.csv
0.04950174012667258,0.08026934825748622,AIMDpH_x0.073_P4T7.csv
0.0521556584705073,0.07870262729597766,AIMDpH_x0.073_P4T7.csv
0.05050529827315542,0.08055587458366831,AIMDpH_x0.073_P4T7.csv
0.05227642667289373,0.0786025156631116,AIMDpH_x0.073_P4T7.csv
0.054008103654309116,0.07762082144066562,AIMDpH_x0.073_P4T7.csv
0.0632547360535192,0.08458777521829963,AIMDpH_x0.073_P4T7.csv
0.05363685041145305,0.07915289157203775,AIMDpH_x0.073_P4T7.csv
0.051820695512038224,0.08083890341954858,AIMDpH_x0.073_P4T7.csv
0.05296647863444653,0.07988512624147426,AIMDpH_x0.073_P4T7.csv
0.04957002056068666,0.079596092635276,AIMDpH_x0.073_P4T7.csv
0.05533556248512855,0.08383250945042164,AIMDpH_x0.073_P4T7.csv
0.04750569630758552,0.0805788338853447,AIMDpH_x0.073_P4T7.csv
0.056540916253534704,0.085153425557979,AIMDpH_x0.073_P4T7.csv
0.0544068264036468,0.07825825976039813,AIMDpH_x0.073_P4T7.csv
0.04553881723400852,0.0801186943620178,AIMDpH_x0.073_P4T7.csv
0.05544899127367032,0.08179651235729524,AIMDpH_x0.073_P4T7.csv
0.057690134614321195,0.08024634617152315,AIMDpH_x0.073_P4T7.csv
0.05935255220969507,0.07993052265908729,AIMDpH_x0.073_P4T7.csv
0.05821119446047317,0.0768558515818123,AIMDpH_x0.073_P4T7.csv
0.06048168384288719,0.07600550542896467,AIMDpH_x0.073_P4T7.csv
0.05759108395917641,0.07912544214897221,AIMDpH_x0.073_P4T7.csv
0.05477263365496236,0.080593325092707,AIMDpH_x0.073_P4T7.csv
0.05390979954754838,0.0811171503445598,AIMDpH_x0.073_P4T7.csv
0.05237978247300833,0.08028472107267004,AIMDpH_x0.073_P4T7.csv
0.05360982414825812,0.07947874802094745,AIMDpH_x0.073_P4T7.csv
0.047792483053066895,0.08417879019908114,AIMDpH_x0.073_P4T7.csv
0.04677045185952523,0.08529932352156733,AIMDpH_x0.073_P4T7.csv
0.05935097453270391,0.09826682357975824,AIMDpH_x0.073_P4T7.csv
0.04963014401739078,0.08154871994548818,AIMDpH_x0.073_P4T7.csv
0.048553352247728,0.08329810718143815,AIMDpH_x0.073_P4T7.csv
0.04724505999129406,0.08341855708441803,AIMDpH_x0.073_P4T7.csv
0.05035312140942168,0.08234246377509269,AIMDpH_x0.073_P4T7.csv
0.05040615962718046,0.08281178261605004,AIMDpH_x0.073_P4T7.csv
0.0514049602622976,0.08205881644548274,AIMDpH_x0.073_P4T7.csv
0.05029967586080362,0.08331701106649692,AIMDpH_x0.073_P4T7.csv
0.054330389129483674,0.08046602518119084,AIMDpH_x0.073_P4T7.csv
0.05318390941712421,0.08054924333994107,AIMDpH_x0.073_P4T7.csv
0.05149482997171813,0.08172811667906066,AIMDpH_x0.073_P4T7.csv
0.058250193126345724,0.08108256477821696,AIMDpH_x0.073_P4T7.csv
0.05873254037538193,0.08074187700460189,AIMDpH_x0.073_P4T7.csv
0.058224711987116845,0.08116909999172028,AIMDpH_x0.073_P4T7.csv
0.057865373758841696,0.08206977570144525,AIMDpH_x0.073_P4T7.csv
0.05958931430351181,0.08196310127640605,AIMDpH_x0.073_P4T7.csv
0.05971251395054166,0.0810256978289765,AIMDpH_x0.073_P4T7.csv
0.0631594100987506,0.07795021961932647,AIMDpH_x0.073_P4T7.csv
0.067735143102415,0.08349187765256838,AIMDpH_x0.073_P4T7.csv
0.06826835310992306,0.08156440825821465,AIMDpH_x0.073_P4T7.csv
0.06010184821575607,0.07863736835261992,AIMDpH_x0.073_P4T7.csv
0.06102514615289669,0.08089963074857331,AIMDpH_x0.073_P4T7.csv
0.06294577623316615,0.09014927693982278,AIMDpH_x0.073_P4T7.csv
0.06225596954892381,0.08026164341259368,AIMDpH_x0.073_P4T7.csv
0.06068568292922273,0.09369615163699019,AIMDpH_x0.073_P4T7.csv
0.062053405773951145,0.09112881906416403,AIMDpH_x0.073_P4T7.csv
0.06043323828105458,0.08778286295448767,AIMDpH_x0.073_P4T7.csv
0.06315964004650419,0.09056102516018127,AIMDpH_x0.073_P4T7.csv
0.0617556522240262,0.0932320700362902,AIMDpH_x0.073_P4T7.csv
0.06262182296419101,0.08845821076310778,AIMDpH_x0.073_P4T7.csv
0.06585413336007692,0.08525296927173587,AIMDpH_x0.073_P4T7.csv
0.06531024425950872,0.0858540925266904,AIMDpH_x0.073_P4T7.csv
0.06267029228845535,0.08071618959323212,AIMDpH_x0.073_P4T7.csv
0.061202004558881806,0.08131641907305398,AIMDpH_x0.073_P4T7.csv
0.06416650117614811,0.08007051664818443,AIMDpH_x0.073_P4T7.csv
0.06622745703189473,0.0840625388794426,AIMDpH_x0.073_P4T7.csv
0.06210839175756197,0.08199217050891694,AIMDpH_x0.073_P4T7.csv
0.058828711070697884,0.08415906989034216,AIMDpH_x0.073_P4T7.csv
0.0594577631328245,0.0831973898858075,AIMDpH_x0.073_P4T7.csv
0.05747383075690513,0.08176178353394792,AIMDpH_x0.073_P4T7.csv
0.053253562564717874,0.08076267245388313,AIMDpH_x0.073_P4T7.csv
0.059435310102343236,0.08593682637312106,AIMDpH_x0.073_P4T7.csv
0.05753244013081549,0.08735940160205424,AIMDpH_x0.073_P4T7.csv
0.056452040556592566,0.08854814200856476,AIMDpH_x0.073_P4T7.csv
0.05934042653889581,0.09155500762417679,AIMDpH_x0.073_P4T7.csv
0.05824759486166445,0.0944329496961076,AIMDpH_x0.073_P4T7.csv
0.05806995493032607,0.09447363300252964,AIMDpH_x0.073_P4T7.csv
0.05846795681897773,0.09349253347064879,AIMDpH_x0.073_P4T7.csv
0.05803765734083114,0.09196789769019964,AIMDpH_x0.073_P4T7.csv
0.05809704306710204,0.09157606883212166,AIMDpH_x0.073_P4T7.csv
0.05840990306728706,0.09178567878325983,AIMDpH_x0.073_P4T7.csv
0.059605030891438655,0.08968859491142478,AIMDpH_x0.073_P4T7.csv
0.05941160750077948,0.08798439359873034,AIMDpH_x0.073_P4T7.csv
0.05789833372681072,0.0857942823460065,AIMDpH_x0.073_P4T7.csv
0.06093311621632073,0.08690564833528347,AIMDpH_x0.073_P4T7.csv
0.05768975730515892,0.08511658574596892,AIMDpH_x0.073_P4T7.csv
0.058094702698400065,0.08429913744553452,AIMDpH_x0.073_P4T7.csv
0.0589183145797233,0.08310959606624635,AIMDpH_x0.073_P4T7.csv
0.059447414907673586,0.08345173818319596,AIMDpH_x0.073_P4T7.csv
0.060354257302672465,0.08022194565442853,AIMDpH_x0.073_P4T7.csv
0.06572925579631927,0.08271423463509597,AIMDpH_x0.073_P4T7.csv
0.061272122579878845,0.07965964555111837,AIMDpH_x0.073_P4T7.csv
0.05878153939866942,0.08041043354583088,AIMDpH_x0.073_P4T7.csv
0.06072949917140283,0.0820682851975667,AIMDpH_x0.073_P4T7.csv
0.05719835217408742,0.08616504854368934,AIMDpH_x0.073_P4T7.csv
0.05680269836058906,0.08739746457867259,AIMDpH_x0.073_P4T7.csv
0.05906415637906393,0.08580449940797263,AIMDpH_x0.073_P4T7.csv
0.058905210845574804,0.08490815732359325,AIMDpH_x0.073_P4T7.csv
0.06048436237901569,0.0845744538624027,AIMDpH_x0.073_P4T7.csv
0.06091845491098719,0.0837748167175042,AIMDpH_x0.073_P4T7.csv
0.06406439075251817,0.0873620505517978,AIMDpH_x0.073_P4T7.csv
0.06168478413843963,0.08442692348396652,AIMDpH_x0.073_P4T7.csv
0.060771786188171716,0.08221570101617637,AIMDpH_x0.073_P4T7.csv
0.06200014525383107,0.08333768744448511,AIMDpH_x0.073_P4T7.csv
0.061178573275787754,0.08423370902966709,AIMDpH_x0.073_P4T7.csv
0.06267955530735263,0.08177639183849028,AIMDpH_x0.073_P4T7.csv
0.06398585179171982,0.07958999095568287,AIMDpH_x0.073_P4T7.csv
0.06209519366702981,0.08265042053051541,AIMDpH_x0.073_P4T7.csv
0.06460805192171179,0.08257158590308367,AIMDpH_x0.073_P4T7.csv
0.06472713454246731,0.0813621645354261,AIMDpH_x0.073_P4T7.csv
0.06404510809797154,0.0791999191837559,AIMDpH_x0.073_P4T7.csv
0.06382245219404505,0.07872670807453419,AIMDpH_x0.073_P4T7.csv
0.06313217501698559,0.08061401088565046,AIMDpH_x0.073_P4T7.csv
0.06322069264013333,0.080071795383158,AIMDpH_x0.073_P4T7.csv
0.06189164490437056,0.08145082765335931,AIMDpH_x0.073_P4T7.csv
0.06544923135535635,0.0806701240869967,AIMDpH_x0.073_P4T7.csv
0.06702914590661398,0.08674980514419328,AIMDpH_x0.073_P4T7.csv
0.06460629292445297,0.08160642148890407,AIMDpH_x0.073_P4T7.csv
0.06185053400930164,0.0854584845083658,AIMDpH_x0.073_P4T7.csv
0.05998029771075436,0.08513306038894575,AIMDpH_x0.073_P4T7.csv
0.06250529442659242,0.08418805643775706,AIMDpH_x0.073_P4T7.csv
0.06434167298458428,0.09570623102501086,AIMDpH_x0.073_P4T7.csv
0.06545917745530888,0.09269975517471618,AIMDpH_x0.073_P4T7.csv
0.06435912585885613,0.09409205725512204,AIMDpH_x0.073_P4T7.csv
0.06777146657170345,0.08747803499121398,AIMDpH_x0.073_P4T7.csv
0.06760272040618046,0.08616797695960143,AIMDpH_x0.073_P4T7.csv
0.06710433034543707,0.08592172697623857,AIMDpH_x0.073_P4T7.csv
0.06921125548166233,0.08245888801879409,AIMDpH_x0.073_P4T7.csv
0.06684034016049827,0.07901369293527682,AIMDpH_x0.073_P4T7.csv
0.06556313464995298,0.08068589322693065,AIMDpH_x0.073_P4T7.csv
0.06663034083649619,0.07865372815489857,AIMDpH_x0.073_P4T7.csv
0.06650070478345302,0.07987382987382985,AIMDpH_x0.073_P4T7.csv
0.05355689402572033,0.07707780610033121,AIMDpH_x0.073_P4T7.csv
0.06632465015634474,0.08025754484512859,AIMDpH_x0.073_P4T7.csv
0.06403652225387989,0.08258018784334575,AIMDpH_x0.073_P4T7.csv
0.06310196840869792,0.08187926321436778,AIMDpH_x0.073_P4T7.csv
0.06178256822243042,0.08464763425833499,AIMDpH_x0.073_P4T7.csv
0.05828943598978035,0.08665346137452046,AIMDpH_x0.073_P4T7.csv
0.058228956818779015,0.08699965279500022,AIMDpH_x0.073_P4T7.csv
0.06202249020269092,0.08446085519520763,AIMDpH_x0.073_P4T7.csv
0.059961183367385505,0.08596294655653125,AIMDpH_x0.073_P4T7.csv
0.06347759443547732,0.08266420955640386,AIMDpH_x0.073_P4T7.csv
0.06474584571929705,0.08157083057942283,AIMDpH_x0.073_P4T7.csv
0.0656611177366081,0.08166297552633794,AIMDpH_x0.073_P4T7.csv
0.06254756932924806,0.07982852214499514,AIMDpH_x0.073_P4T7.csv
0.062304002692771594,0.08258892317687183,AIMDpH_x0.073_P4T7.csv
0.06506263559381342,0.08033140202088052,AIMDpH_x0.073_P4T7.csv
0.06506509361842931,0.0809611222225266,AIMDpH_x0.073_P4T7.csv
0.06458336327962166,0.08031898968454865,AIMDpH_x0.073_P4T7.csv
0.06796940560000513,0.0909793995640863,AIMDpH_x0.073_P4T7.csv
0.06857350005678804,0.0874924379915305,AIMDpH_x0.073_P4T7.csv
0.0673256649892164,0.07780551592962437,AIMDpH_x0.073_P4T7.csv
0.06459123501564187,0.0796778119024164,AIMDpH_x0.073_P4T7.csv
0.061791621652083316,0.08215289408692195,AIMDpH_x0.073_P4T7.csv
0.061631244963738924,0.07872985980330616,AIMDpH_x0.073_P4T7.csv
0.059477012476499745,0.08079287736932061,AIMDpH_x0.073_P4T7.csv
0.05937349043970625,0.0819463226880266,AIMDpH_x0.073_P4T7.csv
0.06082011666982928,0.08080645593715652,AIMDpH_x0.073_P4T7.csv
0.06230332833312656,0.08177470926119801,AIMDpH_x0.073_P4T7.csv
0.06137966377379931,0.08316735901667327,AIMDpH_x0.073_P4T7.csv
0.05990779602762814,0.08450108551611357,AIMDpH_x0.073_P4T7.csv
0.05923076708515451,0.08533370334397117,AIMDpH_x0.073_P4T7.csv
0.060836945648549516,0.0838109903898252,AIMDpH_x0.073_P4T7.csv
0.06288780244336808,0.08057092921642883,AIMDpH_x0.073_P4T7.csv
0.06549076664036858,0.09213685474189681,AIMDpH_x0.073_P4T7.csv
0.0622689022057886,0.07937919327459386,AIMDpH_x0.073_P4T7.csv
0.06153377675396922,0.08132521510447932,AIMDpH_x0.073_P4T7.csv
0.06131688859946557,0.08235761063703118,AIMDpH_x0.073_P4T7.csv
0.05787359149509042,0.0829940906106369,AIMDpH_x0.073_P4T7.csv
0.05662548850765053,0.08473126586469482,AIMDpH_x0.073_P4T7.csv
0.05696931069249429,0.08475232198142413,AIMDpH_x0.073_P4T7.csv
0.058353623505594615,0.08274498729172552,AIMDpH_x0.073_P4T7.csv
0.05915776906789206,0.0817182649551137,AIMDpH_x0.073_P4T7.csv
0.058337492202121026,0.08078976271359606,AIMDpH_x0.073_P4T7.csv
0.05980433039294306,0.07948243992606285,AIMDpH_x0.073_P4T7.csv
0.058928255724871204,0.07990617670054734,AIMDpH_x0.073_P4T7.csv
0.06672992558839858,0.08893570835727516,AIMDpH_x0.073_P4T7.csv
0.06730739374645577,0.0864025482779216,AIMDpH_x0.073_P4T7.csv
0.06708329088214125,0.08528941050946914,AIMDpH_x0.073_P4T7.csv
0.062515675747753,0.07730201842679874,AIMDpH_x0.073_P4T7.csv
0.06380548779802385,0.08222324299494721,AIMDpH_x0.073_P4T7.csv
0.06504515799073532,0.07901074804989394,AIMDpH_x0.073_P4T7.csv
0.06451935803183148,0.08016923806397491,AIMDpH_x0.073_P4T7.csv
0.06892020908255264,0.10168697282099348,AIMDpH_x0.073_P4T7.csv
0.06797827538667012,0.1099953292853807,AIMDpH_x0.073_P4T7.csv
0.06798276626033506,0.1072160254951059,AIMDpH_x0.073_P4T7.csv
0.06795088651743814,0.1065852002715546,AIMDpH_x0.073_P4T7.csv
0.0672832902238533,0.11022260644045823,AIMDpH_x0.073_P4T7.csv
0.06529814563410959,0.08488028861921937,AIMDpH_x0.073_P4T7.csv
0.06558694556578201,0.08515255968339075,AIMDpH_x0.073_P4T7.csv
0.06507429249168122,0.08780991735537191,AIMDpH_x0.073_P4T7.csv
0.06429786454732792,0.08972257250945781,AIMDpH_x0.073_P4T7.csv
0.06497452737792482,0.08711316991571771,AIMDpH_x0.073_P4T7.csv
0.0649234502321045,0.08693755453072416,AIMDpH_x0.073_P4T7.csv
0.0636943212861441,0.0882684362088394,AIMDpH_x0.073_P4T7.csv
0.06442017244816077,0.0872686761156155,AIMDpH_x0.073_P4T7.csv
0.06537057647484668,0.08510638297872342,AIMDpH_x0.073_P4T7.csv
0.06587045855895818,0.08435888621519427,AIMDpH_x0.073_P4T7.csv
0.06618991480372043,0.08340064620355414,AIMDpH_x0.073_P4T7.csv
0.06640370462250889,0.08647732089868587,AIMDpH_x0.073_P4T7.csv
0.06613967101252598,0.08741471323380401,AIMDpH_x0.073_P4T7.csv
0.06600307874322743,0.08599139403046241,AIMDpH_x0.073_P4T7.csv
0.06585955441633103,0.08769324242219667,AIMDpH_x0.073_P4T7.csv
0.06661013802688288,0.08588114050154583,AIMDpH_x0.073_P4T7.csv
0.06511075427289324,0.09209683617266551,AIMDpH_x0.073_P4T7.csv
0.06576649903915324,0.08907951171230621,AIMDpH_x0.073_P4T7.csv
0.06591571238326221,0.09009996775233797,AIMDpH_x0.073_P4T7.csv
0.0656738347371557,0.09222891956704904,AIMDpH_x0.073_P4T7.csv
0.06460819883785159,0.09649237188681703,AIMDpH_x0.073_P4T7.csv
0.06680157219390391,0.09079453972698637,AIMDpH_x0.073_P4T7.csv
0.06682290812221206,0.09592760180995474,AIMDpH_x0.073_P4T7.csv
0.06674302292103577,0.09586499381516167,AIMDpH_x0.073_P4T7.csv
0.06791329396560043,0.09319704518124039,AIMDpH_x0.073_P4T7.csv
0.06733024298654049,0.0877427997320831,AIMDpH_x0.073_P4T7.csv
0.05958805808044892,0.08545926246216562,AIMDpH_x0.073_P4T7.csv
0.060467711794019934,0.08475109280166038,AIMDpH_x0.073_P4T7.csv
0.06139978366251352,0.08323973542992635,AIMDpH_x0.073_P4T7.csv
0.06331658021050819,0.08113797282643365,AIMDpH_x0.073_P4T7.csv
