x1,x2,case
0.03802244811019336,0.1304080377281115,DPMDpH_x0.073_P1T3.csv
0.03736986367242913,0.12159288613957087,DPMDpH_x0.073_P1T3.csv
0.03741091047487653,0.12344449975111993,DPMDpH_x0.073_P1T3.csv
0.037351795656726555,0.12342187657812342,DPMDpH_x0.073_P1T3.csv
0.038495274660366216,0.1223783783783784,DPMDpH_x0.073_P1T3.csv
0.037778589481498065,0.12413277831145264,DPMDpH_x0.073_P1T3.csv
0.0374617680657405,0.12482707246993718,DPMDpH_x0.073_P1T3.csv
0.03584686017022136,0.1275031440456612,DPMDpH_x0.073_P1T3.csv
0.035573911670138236,0.12830576581627884,DPMDpH_x0.073_P1T3.csv
0.035702647353394026,0.12683615819209038,DPMDpH_x0.073_P1T3.csv
0.03617231566720514,0.12572421784472765,DPMDpH_x0.073_P1T3.csv
0.0354773800027589,0.12599382658310732,DPMDpH_x0.073_P1T3.csv
0.03550268420336225,0.12804707200896615,DPMDpH_x0.073_P1T3.csv
0.03555895004618434,0.12590776195416387,DPMDpH_x0.073_P1T3.csv
0.03614512164874067,0.12495245340433625,DPMDpH_x0.073_P1T3.csv
0.036062360668492,0.12799088492214206,DPMDpH_x0.073_P1T3.csv
0.03610104512893123,0.12810851544837976,DPMDpH_x0.073_P1T3.csv
0.03610514333959007,0.12691951896392228,DPMDpH_x0.073_P1T3.csv
0.035975634438619085,0.1281666353912554,DPMDpH_x0.073_P1T3.csv
0.03648133122341117,0.12454891251341071,DPMDpH_x0.073_P1T3.csv
0.03582645143287995,0.12619392185238787,DPMDpH_x0.073_P1T3.csv
0.036579285495870445,0.12215718261203334,DPMDpH_x0.073_P1T3.csv
0.03659492437402025,0.11924606933131277,DPMDpH_x0.073_P1T3.csv
0.03574228408090408,0.12667839614779142,DPMDpH_x0.073_P1T3.csv
0.03577278652210276,0.12757938377461608,DPMDpH_x0.073_P1T3.csv
0.035818789487727994,0.1298326601269475,DPMDpH_x0.073_P1T3.csv
0.03601144300094355,0.13253810470510274,DPMDpH_x0.073_P1T3.csv
0.036006576213618545,0.12842084904748086,DPMDpH_x0.073_P1T3.csv
0.03721039258436725,0.1258358662613982,DPMDpH_x0.073_P1T3.csv
0.03662773051414353,0.12634594487800055,DPMDpH_x0.073_P1T3.csv
0.036541596728553734,0.12365325689433626,DPMDpH_x0.073_P1T3.csv
0.03678644255945558,0.12593984962406013,DPMDpH_x0.073_P1T3.csv
0.03798972184536994,0.13457386655700632,DPMDpH_x0.073_P1T3.csv
0.03765561721913904,0.1289209535759097,DPMDpH_x0.073_P1T3.csv
0.03811254440082258,0.12612612612612617,DPMDpH_x0.073_P1T3.csv
0.038326512837644364,0.12478298611111116,DPMDpH_x0.073_P1T3.csv
0.038939066257542176,0.12074408117249158,DPMDpH_x0.073_P1T3.csv
0.03877579780934133,0.12770419426048563,DPMDpH_x0.073_P1T3.csv
0.03817998450502238,0.12970578930718124,DPMDpH_x0.073_P1T3.csv
0.03825121831370056,0.12610734757686293,DPMDpH_x0.073_P1T3.csv
0.037722330123337734,0.128924108503505,DPMDpH_x0.073_P1T3.csv
0.03805610256301753,0.12796873434211842,DPMDpH_x0.073_P1T3.csv
0.03854767631828019,0.1227482195224131,DPMDpH_x0.073_P1T3.csv
0.038499262869693414,0.12242721552735414,DPMDpH_x0.073_P1T3.csv
0.03865895272226341,0.12200297050710796,DPMDpH_x0.073_P1T3.csv
0.03931378476420798,0.12301587301587302,DPMDpH_x0.073_P1T3.csv
0.03902348556126511,0.12014787430683915,DPMDpH_x0.073_P1T3.csv
0.0394722580178965,0.12227498381178503,DPMDpH_x0.073_P1T3.csv
0.03954887604212142,0.1207318370386129,DPMDpH_x0.073_P1T3.csv
0.03911476787276558,0.12179760888129798,DPMDpH_x0.073_P1T3.csv
0.0393125823115179,0.12308505018489169,DPMDpH_x0.073_P1T3.csv
0.03937531878419857,0.12081861624766255,DPMDpH_x0.073_P1T3.csv
0.03935834051496046,0.11950917714992781,DPMDpH_x0.073_P1T3.csv
0.03945445541245492,0.11972190982517128,DPMDpH_x0.073_P1T3.csv
0.039722889036957254,0.11921689850592476,DPMDpH_x0.073_P1T3.csv
0.03953591656021501,0.11778550961932055,DPMDpH_x0.073_P1T3.csv
0.04060162436763311,0.11760217983651222,DPMDpH_x0.073_P1T3.csv
0.041599384966101896,0.1263038833731306,DPMDpH_x0.073_P1T3.csv
0.04086696030924362,0.1131815775542615,DPMDpH_x0.073_P1T3.csv
0.04067998432736222,0.1140378384028431,DPMDpH_x0.073_P1T3.csv
0.04093770795447924,0.11639497456131243,DPMDpH_x0.073_P1T3.csv
0.04132125719876701,0.12434741338395827,DPMDpH_x0.073_P1T3.csv
0.0417242582378835,0.12380952380952381,DPMDpH_x0.073_P1T3.csv
0.04167358164015268,0.12457828314382102,DPMDpH_x0.073_P1T3.csv
0.04169554204055297,0.12915129151291516,DPMDpH_x0.073_P1T3.csv
0.041898193456040664,0.12725750508312406,DPMDpH_x0.073_P1T3.csv
0.04212917072241422,0.12644087938205584,DPMDpH_x0.073_P1T3.csv
0.04215828002197465,0.12176261200441885,DPMDpH_x0.073_P1T3.csv
0.041435620441452985,0.1234875444839858,DPMDpH_x0.073_P1T3.csv
0.04186120991692404,0.12194213336644733,DPMDpH_x0.073_P1T3.csv
0.04207213297515908,0.12126310340364954,DPMDpH_x0.073_P1T3.csv
0.04140914709517923,0.12572877059569076,DPMDpH_x0.073_P1T3.csv
0.04198337274673625,0.13262059310169272,DPMDpH_x0.073_P1T3.csv
0.04202248517217976,0.127360236949278,DPMDpH_x0.073_P1T3.csv
0.042310384684259364,0.125871466599062,DPMDpH_x0.073_P1T3.csv
0.042883051026516884,0.124632254613533,DPMDpH_x0.073_P1T3.csv
0.04211520816867886,0.12255598033861281,DPMDpH_x0.073_P1T3.csv
0.042206148996673055,0.11403409732415037,DPMDpH_x0.073_P1T3.csv
0.043389367103820214,0.11339962121212122,DPMDpH_x0.073_P1T3.csv
0.04338063817406406,0.11491501077328226,DPMDpH_x0.073_P1T3.csv
0.04211464857990169,0.1220387652548457,DPMDpH_x0.073_P1T3.csv
0.04244603349753106,0.12119771863117867,DPMDpH_x0.073_P1T3.csv
0.0422691430920438,0.11900191938579652,DPMDpH_x0.073_P1T3.csv
0.04207478130937884,0.13051236298750957,DPMDpH_x0.073_P1T3.csv
0.0416094532944432,0.1213428138477678,DPMDpH_x0.073_P1T3.csv
0.041397947337477654,0.12488404452690172,DPMDpH_x0.073_P1T3.csv
0.040911780874591075,0.12505623031938817,DPMDpH_x0.073_P1T3.csv
0.04045496955966652,0.12425133398671462,DPMDpH_x0.073_P1T3.csv
0.04064841502889826,0.1259698275862069,DPMDpH_x0.073_P1T3.csv
0.040735010778410644,0.12187736563209695,DPMDpH_x0.073_P1T3.csv
0.040701785065509685,0.12284879315943287,DPMDpH_x0.073_P1T3.csv
0.04040602675321205,0.12326407578856713,DPMDpH_x0.073_P1T3.csv
0.040714917018560344,0.12224342663273957,DPMDpH_x0.073_P1T3.csv
0.04046564782929668,0.12129925452609158,DPMDpH_x0.073_P1T3.csv
0.040284937839131105,0.13371192565823442,DPMDpH_x0.073_P1T3.csv
0.039663949436056875,0.12243623112961999,DPMDpH_x0.073_P1T3.csv
0.040101110925429936,0.1256208609271523,DPMDpH_x0.073_P1T3.csv
0.04008911358982245,0.1280412371134021,DPMDpH_x0.073_P1T3.csv
0.040730209820985554,0.14628357276702064,DPMDpH_x0.073_P1T3.csv
0.04043174581337827,0.1423111224359791,DPMDpH_x0.073_P1T3.csv
0.040514937434154435,0.13920849664938673,DPMDpH_x0.073_P1T3.csv
0.03926685259909803,0.12455664510744835,DPMDpH_x0.073_P1T3.csv
0.04081717721633937,0.12076537013801758,DPMDpH_x0.073_P1T3.csv
0.04073082707213406,0.12060459745985097,DPMDpH_x0.073_P1T3.csv
0.04016745254947829,0.12980611238908968,DPMDpH_x0.073_P1T3.csv
0.04001382779976169,0.12607480653482372,DPMDpH_x0.073_P1T3.csv
0.03985369842558411,0.12211724067865493,DPMDpH_x0.073_P1T3.csv
0.04042909023515239,0.12360411648784764,DPMDpH_x0.073_P1T3.csv
0.04043367649500676,0.12031889226896042,DPMDpH_x0.073_P1T3.csv
0.04061480158917845,0.1272877675524765,DPMDpH_x0.073_P1T3.csv
0.04060329806495166,0.12309102015882711,DPMDpH_x0.073_P1T3.csv
0.04158450908582237,0.12211811769659964,DPMDpH_x0.073_P1T3.csv
0.03845920659402084,0.13409428359317,DPMDpH_x0.073_P1T3.csv
0.03869859076881357,0.1364397321428571,DPMDpH_x0.073_P1T3.csv
0.03821015659515258,0.1361480075901328,DPMDpH_x0.073_P1T3.csv
0.038274594365301,0.1325014288435893,DPMDpH_x0.073_P1T3.csv
0.03828537510188171,0.1298589116038007,DPMDpH_x0.073_P1T3.csv
0.038444205944961965,0.12784876335649709,DPMDpH_x0.073_P1T3.csv
0.037765329008712,0.13359528487229866,DPMDpH_x0.073_P1T3.csv
0.03771845985800109,0.13214285714285712,DPMDpH_x0.073_P1T3.csv
0.03806723843424872,0.12980454502945848,DPMDpH_x0.073_P1T3.csv
0.03790552570039413,0.12873606296261597,DPMDpH_x0.073_P1T3.csv
0.03786097679989354,0.1334207814110372,DPMDpH_x0.073_P1T3.csv
0.037677535803053615,0.12941066939763524,DPMDpH_x0.073_P1T3.csv
0.03762571217890317,0.13232124449442417,DPMDpH_x0.073_P1T3.csv
0.03758789372329986,0.1309823677581864,DPMDpH_x0.073_P1T3.csv
0.03706992625087136,0.1329374143444495,DPMDpH_x0.073_P1T3.csv
0.0370790045117504,0.13485288775880855,DPMDpH_x0.073_P1T3.csv
0.03715692044299396,0.130407354001442,DPMDpH_x0.073_P1T3.csv
0.03716094086133022,0.13013760230236537,DPMDpH_x0.073_P1T3.csv
0.03769123412123421,0.12828367214332126,DPMDpH_x0.073_P1T3.csv
0.03715081718091209,0.1292271620524844,DPMDpH_x0.073_P1T3.csv
0.03713829619803494,0.13354037267080743,DPMDpH_x0.073_P1T3.csv
0.03789367553257322,0.12627273518405713,DPMDpH_x0.073_P1T3.csv
0.03794141891851237,0.12406313376245481,DPMDpH_x0.073_P1T3.csv
0.037804903784409545,0.12513116474291708,DPMDpH_x0.073_P1T3.csv
0.03761662694780973,0.12631115028646978,DPMDpH_x0.073_P1T3.csv
0.03763396874744335,0.12520868113522543,DPMDpH_x0.073_P1T3.csv
0.037721416397144866,0.12249384453042556,DPMDpH_x0.073_P1T3.csv
0.03837030116242386,0.12357431522227214,DPMDpH_x0.073_P1T3.csv
0.03883616534104604,0.12109009177748642,DPMDpH_x0.073_P1T3.csv
0.03883616534104604,0.11983934242480854,DPMDpH_x0.073_P1T3.csv
0.03786582702387886,0.12371043888791744,DPMDpH_x0.073_P1T3.csv
0.03757829758993427,0.12706513277398146,DPMDpH_x0.073_P1T3.csv
0.037781790326110745,0.12463494244975093,DPMDpH_x0.073_P1T3.csv
0.04049105272955741,0.13276231263383298,DPMDpH_x0.073_P1T3.csv
0.04065076353756792,0.1312963577991808,DPMDpH_x0.073_P1T3.csv
0.0400256695627199,0.1276765262424061,DPMDpH_x0.073_P1T3.csv
0.040097115839954296,0.12031281331461796,DPMDpH_x0.073_P1T3.csv
0.04006879176185521,0.1181727904667329,DPMDpH_x0.073_P1T3.csv
0.040079919479622035,0.12192167945094878,DPMDpH_x0.073_P1T3.csv
0.04005790781004556,0.12140175219023774,DPMDpH_x0.073_P1T3.csv
0.040572964912677076,0.11972744970798188,DPMDpH_x0.073_P1T3.csv
0.040874917664160626,0.11990637301840623,DPMDpH_x0.073_P1T3.csv
0.04068620101079402,0.11890078978686569,DPMDpH_x0.073_P1T3.csv
0.04085878339019722,0.11721258831085424,DPMDpH_x0.073_P1T3.csv
0.04131422158282051,0.11947245927075256,DPMDpH_x0.073_P1T3.csv
0.03935578961215234,0.12347862269842924,DPMDpH_x0.073_P1T3.csv
0.03939314039508496,0.12794578739759277,DPMDpH_x0.073_P1T3.csv
0.039470177535997304,0.12667001506780518,DPMDpH_x0.073_P1T3.csv
0.0390691279730925,0.12351543942992871,DPMDpH_x0.073_P1T3.csv
0.03904825505924019,0.12281912272055195,DPMDpH_x0.073_P1T3.csv
0.03917772388025891,0.1250485436893204,DPMDpH_x0.073_P1T3.csv
0.03885666855943415,0.12836113837095187,DPMDpH_x0.073_P1T3.csv
0.03894528949100863,0.12407296051312888,DPMDpH_x0.073_P1T3.csv
0.03892364229065582,0.12465753424657533,DPMDpH_x0.073_P1T3.csv
0.038930455194968475,0.12746734754001765,DPMDpH_x0.073_P1T3.csv
0.03891026567430209,0.12537195000991863,DPMDpH_x0.073_P1T3.csv
0.03879398883589546,0.12475831891726874,DPMDpH_x0.073_P1T3.csv
0.03874812356379732,0.12495057334914983,DPMDpH_x0.073_P1T3.csv
0.037609438034849646,0.13081313745672307,DPMDpH_x0.073_P1T3.csv
0.038070164881453844,0.128998870907038,DPMDpH_x0.073_P1T3.csv
0.03818204398886496,0.12617685065534434,DPMDpH_x0.073_P1T3.csv
0.03872246083957061,0.12316943070507225,DPMDpH_x0.073_P1T3.csv
0.03882747104244176,0.12153846153846148,DPMDpH_x0.073_P1T3.csv
0.03821888295136136,0.12545607634016276,DPMDpH_x0.073_P1T3.csv
0.03783567134268537,0.1288233177401943,DPMDpH_x0.073_P1T3.csv
0.037969921417672144,0.13045462844622968,DPMDpH_x0.073_P1T3.csv
0.03800195090229231,0.12657640949554894,DPMDpH_x0.073_P1T3.csv
0.0373341039216156,0.1297535049940438,DPMDpH_x0.073_P1T3.csv
0.037364320136918434,0.12865389901951796,DPMDpH_x0.073_P1T3.csv
0.03716545784563442,0.12712639473202858,DPMDpH_x0.073_P1T3.csv
0.036993629356022996,0.12761316124341027,DPMDpH_x0.073_P1T3.csv
0.03635009643811949,0.133638167543784,DPMDpH_x0.073_P1T3.csv
0.036951886557708265,0.12605275335492827,DPMDpH_x0.073_P1T3.csv
0.03804313894545941,0.12355897132722438,DPMDpH_x0.073_P1T3.csv
0.03807345520844332,0.1231071779744346,DPMDpH_x0.073_P1T3.csv
0.037591116377607814,0.12362977790487084,DPMDpH_x0.073_P1T3.csv
0.03762710233729999,0.12482415830441718,DPMDpH_x0.073_P1T3.csv
0.03731896251201635,0.1271331828442438,DPMDpH_x0.073_P1T3.csv
0.0378687409985159,0.1400846495302983,DPMDpH_x0.073_P1T3.csv
0.037717544217303486,0.1427299042529503,DPMDpH_x0.073_P1T3.csv
0.03647973604881665,0.12967789983243339,DPMDpH_x0.073_P1T3.csv
0.03665728954425992,0.13607480029048657,DPMDpH_x0.073_P1T3.csv
0.036684889908079166,0.13147555961626312,DPMDpH_x0.073_P1T3.csv
0.03594665806312846,0.1332864427641991,DPMDpH_x0.073_P1T3.csv
0.03684661783065838,0.1284921203438395,DPMDpH_x0.073_P1T3.csv
0.037429249864108546,0.1253786140431391,DPMDpH_x0.073_P1T3.csv
0.03676288423075296,0.12760235947258847,DPMDpH_x0.073_P1T3.csv
0.03672935557690944,0.12564102564102564,DPMDpH_x0.073_P1T3.csv
0.03619485349702156,0.12832764505119454,DPMDpH_x0.073_P1T3.csv
0.037088420273769886,0.1264807727355568,DPMDpH_x0.073_P1T3.csv
0.037642959030211254,0.12392348835101075,DPMDpH_x0.073_P1T3.csv
0.03795572674613148,0.12251347834169923,DPMDpH_x0.073_P1T3.csv
0.0378434954538078,0.12316935786706718,DPMDpH_x0.073_P1T3.csv
0.0380327868852459,0.12338648443432043,DPMDpH_x0.073_P1T3.csv
0.03805517467839916,0.12553495007132665,DPMDpH_x0.073_P1T3.csv
0.037503815278300476,0.12540731775439906,DPMDpH_x0.073_P1T3.csv
0.03786394644716381,0.12367557430848575,DPMDpH_x0.073_P1T3.csv
0.03794880061133599,0.1229628273210035,DPMDpH_x0.073_P1T3.csv
0.038480647774729086,0.12381577713160119,DPMDpH_x0.073_P1T3.csv
0.038306244553145165,0.1259763669136792,DPMDpH_x0.073_P1T3.csv
0.03824007690970269,0.12350436017035082,DPMDpH_x0.073_P1T3.csv
0.03795403486569798,0.12900616722272773,DPMDpH_x0.073_P1T3.csv
0.038145127012610594,0.12539376079666698,DPMDpH_x0.073_P1T3.csv
0.038241323968705034,0.12779029285275445,DPMDpH_x0.073_P1T3.csv
0.038217272946487975,0.12528426710771134,DPMDpH_x0.073_P1T3.csv
0.03824011961764244,0.12696468667074912,DPMDpH_x0.073_P1T3.csv
0.03833681610386266,0.12236069626120094,DPMDpH_x0.073_P1T3.csv
0.03805872465641634,0.12552552552552554,DPMDpH_x0.073_P1T3.csv
0.03794992348805749,0.12205718904718599,DPMDpH_x0.073_P1T3.csv
0.039031982152777166,0.12101774641864438,DPMDpH_x0.073_P1T3.csv
0.03841418261319291,0.12305632787560494,DPMDpH_x0.073_P1T3.csv
0.03843242479043821,0.12239610322313188,DPMDpH_x0.073_P1T3.csv
0.03829559941451438,0.1206181290188757,DPMDpH_x0.073_P1T3.csv
0.038867957850120684,0.12002182214948176,DPMDpH_x0.073_P1T3.csv
0.038921252998439564,0.12044787476899665,DPMDpH_x0.073_P1T3.csv
0.039346208041722945,0.1193009969754677,DPMDpH_x0.073_P1T3.csv
0.03997779011660189,0.11792937949948579,DPMDpH_x0.073_P1T3.csv
0.039867594516965185,0.12143022985837004,DPMDpH_x0.073_P1T3.csv
0.039672001644072814,0.12190521103513319,DPMDpH_x0.073_P1T3.csv
0.03964828694489567,0.12240986944544252,DPMDpH_x0.073_P1T3.csv
0.039476722940875536,0.13422895854862782,DPMDpH_x0.073_P1T3.csv
0.03933385945033999,0.1332949308755761,DPMDpH_x0.073_P1T3.csv
0.038265554653479965,0.13329741379310345,DPMDpH_x0.073_P1T3.csv
0.03818902436338165,0.1375078665827565,DPMDpH_x0.073_P1T3.csv
0.03836511939183743,0.12335986233598628,DPMDpH_x0.073_P1T3.csv
0.03831234171573878,0.12384134511748224,DPMDpH_x0.073_P1T3.csv
0.03801965030901695,0.12436762225969644,DPMDpH_x0.073_P1T3.csv
0.0380857105026996,0.12875810049930947,DPMDpH_x0.073_P1T3.csv
0.03822776263435589,0.124157122979771,DPMDpH_x0.073_P1T3.csv
0.03826657242643409,0.12178477690288714,DPMDpH_x0.073_P1T3.csv
0.038526190298785484,0.1252309587353726,DPMDpH_x0.073_P1T3.csv
0.04249009047561654,0.17309090909090907,DPMDpH_x0.073_P1T3.csv
0.0394694550354886,0.12428362737386223,DPMDpH_x0.073_P1T3.csv
0.03989916065207485,0.11854662527308268,DPMDpH_x0.073_P1T3.csv
0.04218037591096717,0.1729780271154745,DPMDpH_x0.073_P1T3.csv
0.04261876147871639,0.165193912616593,DPMDpH_x0.073_P1T3.csv
0.04225197705091541,0.16074074074074074,DPMDpH_x0.073_P1T3.csv
0.041881727761343954,0.1755589993358424,DPMDpH_x0.073_P1T3.csv
0.0417930785015795,0.17116339304985972,DPMDpH_x0.073_P1T3.csv
0.04216232041885963,0.16189050470487598,DPMDpH_x0.073_P1T3.csv
0.042436263020744464,0.16906243295430168,DPMDpH_x0.073_P1T3.csv
0.042423068898794714,0.16030195381882772,DPMDpH_x0.073_P1T3.csv
0.04068450425593595,0.118429003021148,DPMDpH_x0.073_P1T3.csv
0.040676262359292545,0.12367195893517968,DPMDpH_x0.073_P1T3.csv
0.04136999199798273,0.12092060399415494,DPMDpH_x0.073_P1T3.csv
0.040851934475086185,0.11810440577563863,DPMDpH_x0.073_P1T3.csv
0.04083927328231823,0.11871403552664495,DPMDpH_x0.073_P1T3.csv
0.043245036173469524,0.1648693985142583,DPMDpH_x0.073_P1T3.csv
0.04347950269502736,0.16544552115339162,DPMDpH_x0.073_P1T3.csv
0.04108219047039282,0.1210644677661169,DPMDpH_x0.073_P1T3.csv
0.04137414368143148,0.11912883757543957,DPMDpH_x0.073_P1T3.csv
0.043241140682452404,0.15965376292377975,DPMDpH_x0.073_P1T3.csv
0.04351140792470593,0.16887921653971705,DPMDpH_x0.073_P1T3.csv
0.041537725315042275,0.12463414634146341,DPMDpH_x0.073_P1T3.csv
0.041136840354592336,0.120810500828342,DPMDpH_x0.073_P1T3.csv
0.040959899720551536,0.11925341350369534,DPMDpH_x0.073_P1T3.csv
0.04113005721424327,0.11907414283946038,DPMDpH_x0.073_P1T3.csv
0.04204384472951204,0.12251575375666501,DPMDpH_x0.073_P1T3.csv
0.04225875521683905,0.12174447174447178,DPMDpH_x0.073_P1T3.csv
0.04210736813733801,0.12028504730310852,DPMDpH_x0.073_P1T3.csv
0.04206025581909667,0.12155172413793103,DPMDpH_x0.073_P1T3.csv
0.04205879338296542,0.12139586684816239,DPMDpH_x0.073_P1T3.csv
0.04193407435687876,0.12051878135323624,DPMDpH_x0.073_P1T3.csv
0.041990666474343005,0.12236842105263157,DPMDpH_x0.073_P1T3.csv
0.041911185397353674,0.1209409064830752,DPMDpH_x0.073_P1T3.csv
0.04270590616214324,0.16299559471365643,DPMDpH_x0.073_P1T3.csv
0.04263642155115834,0.17018469656992086,DPMDpH_x0.073_P1T3.csv
0.042426915827886276,0.16448491747296523,DPMDpH_x0.073_P1T3.csv
0.04273661702263203,0.17021276595744683,DPMDpH_x0.073_P1T3.csv
0.04081000423383141,0.1262871345721387,DPMDpH_x0.073_P1T3.csv
0.041969342398604205,0.16090838509316774,DPMDpH_x0.073_P1T3.csv
0.04203464956563225,0.16447755342089787,DPMDpH_x0.073_P1T3.csv
0.042045454545454546,0.16453201970443354,DPMDpH_x0.073_P1T3.csv
0.04174352677364947,0.1652057926829268,DPMDpH_x0.073_P1T3.csv
0.04156959158558042,0.15678133649663895,DPMDpH_x0.073_P1T3.csv
0.03901706440071291,0.1312967175820604,DPMDpH_x0.073_P1T3.csv
0.04197371712235199,0.16189362945645824,DPMDpH_x0.073_P1T3.csv
0.04184784318445742,0.16578793204452258,DPMDpH_x0.073_P1T3.csv
0.04241852155793056,0.1636288318144159,DPMDpH_x0.073_P1T3.csv
0.0426113760884956,0.16466809421841544,DPMDpH_x0.073_P1T3.csv
0.04015014861499588,0.12095032397408212,DPMDpH_x0.073_P1T3.csv
0.0397124663847997,0.12391731146783691,DPMDpH_x0.073_P1T3.csv
0.0400596539542741,0.1239108294670137,DPMDpH_x0.073_P1T3.csv
0.03985992513744298,0.12132647226986848,DPMDpH_x0.073_P1T3.csv
0.04040890310933681,0.11926929876252212,DPMDpH_x0.073_P1T3.csv
0.04056439730809562,0.12308047569564717,DPMDpH_x0.073_P1T3.csv
0.04080535615156233,0.13007466168922077,DPMDpH_x0.073_P1T3.csv
0.04071539888251604,0.12120835405271013,DPMDpH_x0.073_P1T3.csv
0.04077825428678031,0.12794439438795213,DPMDpH_x0.073_P1T3.csv
0.040851045564132465,0.13266251820468689,DPMDpH_x0.073_P1T3.csv
0.040313671307411016,0.13050869622074013,DPMDpH_x0.073_P1T3.csv
0.04117559046703003,0.12805460750853237,DPMDpH_x0.073_P1T3.csv
0.041014095395235,0.12366683595733874,DPMDpH_x0.073_P1T3.csv
0.041053408811223234,0.12150820493548786,DPMDpH_x0.073_P1T3.csv
0.04016110455050462,0.12267401791867683,DPMDpH_x0.073_P1T3.csv
0.04032280490178716,0.11932849364791287,DPMDpH_x0.073_P1T3.csv
0.04053654858815766,0.12119856887298752,DPMDpH_x0.073_P1T3.csv
0.04112830219735001,0.11942546044248814,DPMDpH_x0.073_P1T3.csv
0.04028431831635493,0.12111766670377377,DPMDpH_x0.073_P1T3.csv
0.04006438211783745,0.11853969650318896,DPMDpH_x0.073_P1T3.csv
0.039913011045423975,0.11598255228721621,DPMDpH_x0.073_P1T3.csv
0.04011756873352381,0.11200271247739602,DPMDpH_x0.073_P1T3.csv
0.04003276277479179,0.11661046448384638,DPMDpH_x0.073_P1T3.csv
0.03929482816009404,0.11929786542420628,DPMDpH_x0.073_P1T3.csv
0.039537438686891906,0.12120882704641811,DPMDpH_x0.073_P1T3.csv
0.03928749742139361,0.12028553164287237,DPMDpH_x0.073_P1T3.csv
0.03929380202078143,0.12225172596919809,DPMDpH_x0.073_P1T3.csv
0.03872000855625141,0.12170981074613874,DPMDpH_x0.073_P1T3.csv
0.03898430999643409,0.12480551233607473,DPMDpH_x0.073_P1T3.csv
0.03903736229048574,0.12167623909806424,DPMDpH_x0.073_P1T3.csv
0.03929109814077539,0.12339709901198237,DPMDpH_x0.073_P1T3.csv
0.038929252255011884,0.12100021190930277,DPMDpH_x0.073_P1T3.csv
0.03891738662914781,0.11854522320008487,DPMDpH_x0.073_P1T3.csv
0.03919187113942304,0.12034261241970023,DPMDpH_x0.073_P1T3.csv
0.039123060024359446,0.11918103448275863,DPMDpH_x0.073_P1T3.csv
0.03918946040913407,0.1201239713583413,DPMDpH_x0.073_P1T3.csv
0.039093830267048144,0.11968537414965985,DPMDpH_x0.073_P1T3.csv
0.03901826914091875,0.1208209902666102,DPMDpH_x0.073_P1T3.csv
0.038980043752351576,0.12115485564304462,DPMDpH_x0.073_P1T3.csv
0.039358587637685495,0.1184607384295372,DPMDpH_x0.073_P1T3.csv
0.03932972458019577,0.12263556116015129,DPMDpH_x0.073_P1T3.csv
0.03931005223662928,0.12007603759636709,DPMDpH_x0.073_P1T3.csv
0.040001124916001336,0.12065677966101696,DPMDpH_x0.073_P1T3.csv
0.03958038605193529,0.12157192392560678,DPMDpH_x0.073_P1T3.csv
0.03964613416844642,0.12023305084745761,DPMDpH_x0.073_P1T3.csv
0.038347331306632905,0.12180404990795668,DPMDpH_x0.073_P1T3.csv
0.03836727720468243,0.12055253244035158,DPMDpH_x0.073_P1T3.csv
0.03856554674062007,0.12099792099792095,DPMDpH_x0.073_P1T3.csv
0.03867455121931208,0.12293388429752061,DPMDpH_x0.073_P1T3.csv
0.03876643464810518,0.12262262262262258,DPMDpH_x0.073_P1T3.csv
0.03847850055126792,0.12285912285912282,DPMDpH_x0.073_P1T3.csv
0.03862608916760541,0.12289578670818335,DPMDpH_x0.073_P1T3.csv
0.038569257682045485,0.12278456085072864,DPMDpH_x0.073_P1T3.csv
0.03851492174285599,0.12230843840931138,DPMDpH_x0.073_P1T3.csv
0.03798388201587973,0.12202240843611711,DPMDpH_x0.073_P1T3.csv
