x1,x2,case
0.04119264422843649,0.121717639789929,AIMDpH_x0.073P1T3.csv
0.04003661786984453,0.12425902303594205,AIMDpH_x0.073P1T3.csv
0.041420842260817214,0.12284820031298904,AIMDpH_x0.073P1T3.csv
0.04207838796467613,0.12131701819352758,AIMDpH_x0.073P1T3.csv
0.042456278109209766,0.1218845739836052,AIMDpH_x0.073P1T3.csv
0.042466206975974204,0.12134344528710728,AIMDpH_x0.073P1T3.csv
0.042475807912339444,0.12057321693295997,AIMDpH_x0.073P1T3.csv
0.042731821702991855,0.11803227566851171,AIMDpH_x0.073P1T3.csv
0.0430648591005166,0.12093253151000904,AIMDpH_x0.073P1T3.csv
0.043225551245406287,0.12208822071699987,AIMDpH_x0.073P1T3.csv
0.04346950362708434,0.12233427012729381,AIMDpH_x0.073P1T3.csv
0.04308722256842532,0.12645430474203645,AIMDpH_x0.073P1T3.csv
0.04304262307634634,0.12499007385055194,AIMDpH_x0.073P1T3.csv
0.042815351686660515,0.12498036135113899,AIMDpH_x0.073P1T3.csv
0.046442642608348086,0.1706555671175859,AIMDpH_x0.073P1T3.csv
0.04622540833134519,0.16927807878166645,AIMDpH_x0.073P1T3.csv
0.04675490607095087,0.18116634799235176,AIMDpH_x0.073P1T3.csv
0.04685108837166808,0.18837321342540547,AIMDpH_x0.073P1T3.csv
0.047047399718145255,0.18254809877291323,AIMDpH_x0.073P1T3.csv
0.04699363577140321,0.18041787402775655,AIMDpH_x0.073P1T3.csv
0.047276529221368976,0.1781133300860529,AIMDpH_x0.073P1T3.csv
0.047119497071402804,0.17696909272183448,AIMDpH_x0.073P1T3.csv
0.04729764697764284,0.17631359466221852,AIMDpH_x0.073P1T3.csv
0.047111837638440214,0.182523017283153,AIMDpH_x0.073P1T3.csv
0.046999065604902045,0.17532366245515518,AIMDpH_x0.073P1T3.csv
0.04696984573445071,0.17371181734032703,AIMDpH_x0.073P1T3.csv
0.047069750589845596,0.18204242723236308,AIMDpH_x0.073P1T3.csv
0.04826643069744992,0.1787795680493658,AIMDpH_x0.073P1T3.csv
0.044796925073171685,0.11886732923174004,AIMDpH_x0.073P1T3.csv
0.04413082873789435,0.12448837748088659,AIMDpH_x0.073P1T3.csv
0.04437873699729707,0.12219199378157797,AIMDpH_x0.073P1T3.csv
0.04448979323795858,0.12165299489243153,AIMDpH_x0.073P1T3.csv
0.048624474122677466,0.18068068068068066,AIMDpH_x0.073P1T3.csv
0.049031955210038815,0.1787099048290448,AIMDpH_x0.073P1T3.csv
0.045011132464990264,0.12209767814251404,AIMDpH_x0.073P1T3.csv
0.04523135215596818,0.12464749012972365,AIMDpH_x0.073P1T3.csv
0.044154708800199824,0.12634279300945972,AIMDpH_x0.073P1T3.csv
0.04430738851828938,0.12774070543374638,AIMDpH_x0.073P1T3.csv
0.04497148263105744,0.1265750286368843,AIMDpH_x0.073P1T3.csv
0.04573376644260766,0.1258788081687312,AIMDpH_x0.073P1T3.csv
0.04595500546892191,0.12183927230242841,AIMDpH_x0.073P1T3.csv
0.04944767735693761,0.16322247336131745,AIMDpH_x0.073P1T3.csv
0.049455098053404735,0.16935716344767948,AIMDpH_x0.073P1T3.csv
0.049354022434174784,0.1566493137718883,AIMDpH_x0.073P1T3.csv
0.04925984415945022,0.1592575261269693,AIMDpH_x0.073P1T3.csv
0.049301174154966425,0.15871288667806627,AIMDpH_x0.073P1T3.csv
0.049287099382896764,0.15577965081276335,AIMDpH_x0.073P1T3.csv
0.049626599129813626,0.16875891583452207,AIMDpH_x0.073P1T3.csv
0.049644117298012325,0.15783186501418545,AIMDpH_x0.073P1T3.csv
0.04969128592892511,0.1602396681517898,AIMDpH_x0.073P1T3.csv
0.04986954295800284,0.15972123453278342,AIMDpH_x0.073P1T3.csv
0.050057248400156906,0.15839028094153373,AIMDpH_x0.073P1T3.csv
0.050481632511208165,0.15517241379310343,AIMDpH_x0.073P1T3.csv
0.05043031705435797,0.15516726403823178,AIMDpH_x0.073P1T3.csv
0.05047648709380712,0.1576302162656107,AIMDpH_x0.073P1T3.csv
0.05041495340111002,0.16072241614812566,AIMDpH_x0.073P1T3.csv
0.05039206057419165,0.1575658384169022,AIMDpH_x0.073P1T3.csv
0.05032865748833446,0.15733174862576138,AIMDpH_x0.073P1T3.csv
0.05059637432177605,0.15773104265402849,AIMDpH_x0.073P1T3.csv
0.05042205349990148,0.16357257710860984,AIMDpH_x0.073P1T3.csv
0.05007884785466025,0.16019487032526147,AIMDpH_x0.073P1T3.csv
0.04963561835915714,0.16043546769803751,AIMDpH_x0.073P1T3.csv
0.04968640675722525,0.16025641025641024,AIMDpH_x0.073P1T3.csv
0.049451729271644526,0.16193703233093326,AIMDpH_x0.073P1T3.csv
0.049342405048871066,0.163960801521135,AIMDpH_x0.073P1T3.csv
0.048533236746939844,0.1694846476396591,AIMDpH_x0.073P1T3.csv
0.04889160983527201,0.16690081483562802,AIMDpH_x0.073P1T3.csv
0.048201679714491276,0.1648195510088093,AIMDpH_x0.073P1T3.csv
0.04816037594702772,0.16398891966759,AIMDpH_x0.073P1T3.csv
0.048124664159054274,0.1656178872673718,AIMDpH_x0.073P1T3.csv
0.049034275606198094,0.16151627523691803,AIMDpH_x0.073P1T3.csv
0.04875078882450806,0.1609570418705818,AIMDpH_x0.073P1T3.csv
0.04868107987390591,0.16043656207366985,AIMDpH_x0.073P1T3.csv
0.04860272530088764,0.16518390651971848,AIMDpH_x0.073P1T3.csv
0.04901097232784932,0.1608785175017159,AIMDpH_x0.073P1T3.csv
0.048999393919421375,0.1606948968512486,AIMDpH_x0.073P1T3.csv
0.04917426954613697,0.15648445873526262,AIMDpH_x0.073P1T3.csv
0.049390862429980656,0.15837888281562462,AIMDpH_x0.073P1T3.csv
0.049526879138270495,0.16286818605890974,AIMDpH_x0.073P1T3.csv
0.04923943483147526,0.1629359708485164,AIMDpH_x0.073P1T3.csv
0.04882160432682866,0.16319082377476535,AIMDpH_x0.073P1T3.csv
0.04885926685465265,0.16509433962264153,AIMDpH_x0.073P1T3.csv
0.049226589519811986,0.16219495752999868,AIMDpH_x0.073P1T3.csv
0.04888894580764874,0.16641861723718032,AIMDpH_x0.073P1T3.csv
0.049756444983453135,0.1620882875495422,AIMDpH_x0.073P1T3.csv
0.04940768232009284,0.15583309679250634,AIMDpH_x0.073P1T3.csv
0.049008623348602204,0.16033465916883827,AIMDpH_x0.073P1T3.csv
0.04907886124239112,0.1605607723846052,AIMDpH_x0.073P1T3.csv
0.04906504392681551,0.16371077762619368,AIMDpH_x0.073P1T3.csv
0.04925628071226532,0.1592198091022271,AIMDpH_x0.073P1T3.csv
0.04941407184890466,0.15989710262659085,AIMDpH_x0.073P1T3.csv
0.04923258270396613,0.16105476673427987,AIMDpH_x0.073P1T3.csv
0.0496318835185097,0.15852989577619314,AIMDpH_x0.073P1T3.csv
0.049440872198947286,0.15775935981709055,AIMDpH_x0.073P1T3.csv
0.049257014680951665,0.15933679921315158,AIMDpH_x0.073P1T3.csv
0.04916013019275889,0.16059650129050762,AIMDpH_x0.073P1T3.csv
0.04958208907831554,0.1562950158455776,AIMDpH_x0.073P1T3.csv
0.049941274346677104,0.15410642879114123,AIMDpH_x0.073P1T3.csv
0.04970533131384189,0.15467736955850575,AIMDpH_x0.073P1T3.csv
0.049429357276089915,0.16438973127158085,AIMDpH_x0.073P1T3.csv
0.04668424666587148,0.11869603808601625,AIMDpH_x0.073P1T3.csv
0.0495113140863155,0.16280840694486753,AIMDpH_x0.073P1T3.csv
0.04957973681308156,0.1595665726584533,AIMDpH_x0.073P1T3.csv
0.046969349108055995,0.12161939313984171,AIMDpH_x0.073P1T3.csv
0.047095068294938744,0.11659873731319426,AIMDpH_x0.073P1T3.csv
0.050639720512701866,0.15878749803675196,AIMDpH_x0.073P1T3.csv
0.05045218423070801,0.15298869143780292,AIMDpH_x0.073P1T3.csv
0.04971620208430998,0.15690153705676457,AIMDpH_x0.073P1T3.csv
0.050819156989615914,0.16054894179894175,AIMDpH_x0.073P1T3.csv
0.05121991157687899,0.16464007782101164,AIMDpH_x0.073P1T3.csv
0.05075880213309443,0.16130097407957733,AIMDpH_x0.073P1T3.csv
0.05008056463326071,0.16288000000000002,AIMDpH_x0.073P1T3.csv
0.05066455831445788,0.15824701195219126,AIMDpH_x0.073P1T3.csv
0.047749765683330954,0.11718625099920066,AIMDpH_x0.073P1T3.csv
0.04773180616963968,0.11784702549575066,AIMDpH_x0.073P1T3.csv
0.04808947056540427,0.11664087317748639,AIMDpH_x0.073P1T3.csv
0.0480470188403741,0.11742671009771988,AIMDpH_x0.073P1T3.csv
0.05025212707605631,0.1557804354492487,AIMDpH_x0.073P1T3.csv
0.050155959008332605,0.15879892440991938,AIMDpH_x0.073P1T3.csv
0.0501322927544827,0.15529583637691746,AIMDpH_x0.073P1T3.csv
0.05020933727582808,0.15960633290543436,AIMDpH_x0.073P1T3.csv
0.04804697204227101,0.11627167170351516,AIMDpH_x0.073P1T3.csv
0.04722140359540897,0.11778716865155592,AIMDpH_x0.073P1T3.csv
0.04716175205035705,0.12195704057279233,AIMDpH_x0.073P1T3.csv
0.04645664451067948,0.1199714353725303,AIMDpH_x0.073P1T3.csv
0.04612917879488628,0.11919271863870207,AIMDpH_x0.073P1T3.csv
0.046360636215644416,0.11858267716535431,AIMDpH_x0.073P1T3.csv
0.04647481372133285,0.11756440281030445,AIMDpH_x0.073P1T3.csv
0.04673006363698914,0.11726629534848709,AIMDpH_x0.073P1T3.csv
0.04628403025765081,0.1174186932317609,AIMDpH_x0.073P1T3.csv
0.04628365244045458,0.1184792860770515,AIMDpH_x0.073P1T3.csv
0.0460389451585343,0.11901424038958164,AIMDpH_x0.073P1T3.csv
0.046635377687575315,0.11928216876670483,AIMDpH_x0.073P1T3.csv
0.04646947324827575,0.12017167381974247,AIMDpH_x0.073P1T3.csv
0.04637040819724908,0.12490136399504004,AIMDpH_x0.073P1T3.csv
0.04632070854580761,0.11922272973600678,AIMDpH_x0.073P1T3.csv
0.04575056415472142,0.11802730970366071,AIMDpH_x0.073P1T3.csv
0.045332108968472604,0.1173657900456423,AIMDpH_x0.073P1T3.csv
0.04621373468510541,0.11623261319917133,AIMDpH_x0.073P1T3.csv
0.045714276490584675,0.11676180591593155,AIMDpH_x0.073P1T3.csv
0.04582091983798876,0.11633957775795423,AIMDpH_x0.073P1T3.csv
0.045689947791229577,0.11624452202332314,AIMDpH_x0.073P1T3.csv
0.04581761846940714,0.11465015664627776,AIMDpH_x0.073P1T3.csv
0.04567686687709773,0.11526802218114607,AIMDpH_x0.073P1T3.csv
0.04503244519523642,0.11494252873563215,AIMDpH_x0.073P1T3.csv
0.044941299393923856,0.11595273264401773,AIMDpH_x0.073P1T3.csv
0.04493285509050244,0.11635081533715297,AIMDpH_x0.073P1T3.csv
0.04488405736932702,0.11579104033338294,AIMDpH_x0.073P1T3.csv
0.04517365950062817,0.11617396458472251,AIMDpH_x0.073P1T3.csv
0.04512197448583748,0.11662328002975086,AIMDpH_x0.073P1T3.csv
0.04530933711997736,0.11662457287178729,AIMDpH_x0.073P1T3.csv
0.04524472456021381,0.11558307533539736,AIMDpH_x0.073P1T3.csv
0.04529148700851139,0.114935648009578,AIMDpH_x0.073P1T3.csv
0.04528769666042577,0.11420074349442377,AIMDpH_x0.073P1T3.csv
0.04569765650192446,0.11605611847233044,AIMDpH_x0.073P1T3.csv
0.04558799826813012,0.11805280266391815,AIMDpH_x0.073P1T3.csv
0.045777543993879115,0.11485691885535088,AIMDpH_x0.073P1T3.csv
0.045730630581901834,0.11391611132889068,AIMDpH_x0.073P1T3.csv
0.044923389155358345,0.11715351149782471,AIMDpH_x0.073P1T3.csv
0.04557601395345166,0.11524752475247524,AIMDpH_x0.073P1T3.csv
0.045705050453935185,0.113802773017604,AIMDpH_x0.073P1T3.csv
0.04577012330422932,0.1168979716333689,AIMDpH_x0.073P1T3.csv
0.04582129284779351,0.11543530506240796,AIMDpH_x0.073P1T3.csv
0.045537212310608484,0.11431521498635588,AIMDpH_x0.073P1T3.csv
0.04484382480709277,0.11622258732766622,AIMDpH_x0.073P1T3.csv
0.04484382480709277,0.11817080988674411,AIMDpH_x0.073P1T3.csv
0.04395144278098111,0.11888755219022007,AIMDpH_x0.073P1T3.csv
0.04431360100052164,0.11881750994883455,AIMDpH_x0.073P1T3.csv
0.04434168182007024,0.11826562950158459,AIMDpH_x0.073P1T3.csv
0.0451863249290902,0.11584563660283587,AIMDpH_x0.073P1T3.csv
0.045275178041208196,0.11530398322851154,AIMDpH_x0.073P1T3.csv
0.04521408164284759,0.11606690319310697,AIMDpH_x0.073P1T3.csv
0.045022094146363975,0.11818047773518137,AIMDpH_x0.073P1T3.csv
0.04504360437500396,0.11884969669737133,AIMDpH_x0.073P1T3.csv
0.045056447282340956,0.11929437706725465,AIMDpH_x0.073P1T3.csv
0.04515230925659226,0.11686903729401565,AIMDpH_x0.073P1T3.csv
0.04502962007871792,0.11659994280812125,AIMDpH_x0.073P1T3.csv
0.0456288380561462,0.11825117370892024,AIMDpH_x0.073P1T3.csv
0.04571162934841559,0.11349269781297677,AIMDpH_x0.073P1T3.csv
0.04620327235357239,0.11235474442147286,AIMDpH_x0.073P1T3.csv
0.04538896420758729,0.11419513913349766,AIMDpH_x0.073P1T3.csv
0.04513467878105652,0.11432428591729427,AIMDpH_x0.073P1T3.csv
0.04566894749178806,0.11307317782137927,AIMDpH_x0.073P1T3.csv
0.04577262431966465,0.11191104141421337,AIMDpH_x0.073P1T3.csv
0.04579877622179889,0.11205089279259739,AIMDpH_x0.073P1T3.csv
0.04583352831354755,0.1125938890104281,AIMDpH_x0.073P1T3.csv
0.04552966943837836,0.11342237792861831,AIMDpH_x0.073P1T3.csv
0.04557966436047767,0.11657458563535916,AIMDpH_x0.073P1T3.csv
0.04557901079995878,0.1169100630436517,AIMDpH_x0.073P1T3.csv
0.04630542179196088,0.11572676079327515,AIMDpH_x0.073P1T3.csv
0.046522188590230606,0.11551181737517147,AIMDpH_x0.073P1T3.csv
0.04624433370890253,0.11644284310514252,AIMDpH_x0.073P1T3.csv
0.04626345659611899,0.11459424611169311,AIMDpH_x0.073P1T3.csv
0.046158260027059694,0.11495526878315254,AIMDpH_x0.073P1T3.csv
0.04577320674451341,0.11678361158157913,AIMDpH_x0.073P1T3.csv
0.046119615688059945,0.11582641991065734,AIMDpH_x0.073P1T3.csv
0.04623272109632313,0.11451844753234308,AIMDpH_x0.073P1T3.csv
0.04587951672394418,0.11561898652982683,AIMDpH_x0.073P1T3.csv
0.0454268866445016,0.11498312534337962,AIMDpH_x0.073P1T3.csv
0.04536699988052093,0.11374732987488556,AIMDpH_x0.073P1T3.csv
0.04443146250991456,0.11570996978851966,AIMDpH_x0.073P1T3.csv
0.04457125377248115,0.12006458241596951,AIMDpH_x0.073P1T3.csv
0.044881339162119865,0.11537591433526884,AIMDpH_x0.073P1T3.csv
0.04509474464306249,0.1145616641901932,AIMDpH_x0.073P1T3.csv
0.045360603591387966,0.11436189911858385,AIMDpH_x0.073P1T3.csv
0.04537758104106569,0.11491351792739957,AIMDpH_x0.073P1T3.csv
0.045420563746330196,0.11459554513481829,AIMDpH_x0.073P1T3.csv
0.045733139505357776,0.11451082383538591,AIMDpH_x0.073P1T3.csv
0.04561253619635963,0.11893059279118257,AIMDpH_x0.073P1T3.csv
0.04639057505344699,0.11346421394342243,AIMDpH_x0.073P1T3.csv
0.04605450380407183,0.1146070831433349,AIMDpH_x0.073P1T3.csv
0.04577296832181371,0.11676577341879679,AIMDpH_x0.073P1T3.csv
0.04581617583860104,0.11586356253383867,AIMDpH_x0.073P1T3.csv
0.04598602314572106,0.11460485043225466,AIMDpH_x0.073P1T3.csv
0.04592172881802609,0.11494960375471264,AIMDpH_x0.073P1T3.csv
0.04448711643990664,0.11954572624028692,AIMDpH_x0.073P1T3.csv
0.04431625043425158,0.11852293031566408,AIMDpH_x0.073P1T3.csv
0.044398801401178904,0.1180708719305984,AIMDpH_x0.073P1T3.csv
0.044268628156405976,0.11998567335243548,AIMDpH_x0.073P1T3.csv
0.04485528777374271,0.11852821407795233,AIMDpH_x0.073P1T3.csv
0.04494992061162195,0.11614875191034135,AIMDpH_x0.073P1T3.csv
0.04582494882215759,0.11377245508982037,AIMDpH_x0.073P1T3.csv
0.04598620207286831,0.11304347826086958,AIMDpH_x0.073P1T3.csv
0.04658919255131444,0.11160345475028166,AIMDpH_x0.073P1T3.csv
0.04612111914213864,0.11464202539253254,AIMDpH_x0.073P1T3.csv
0.046058668281100716,0.11393379522709779,AIMDpH_x0.073P1T3.csv
0.046122279427499656,0.1141141141141141,AIMDpH_x0.073P1T3.csv
0.04511530358711774,0.11663923387700137,AIMDpH_x0.073P1T3.csv
0.04579791883685015,0.11462814996926862,AIMDpH_x0.073P1T3.csv
0.04574618531325831,0.11454015046829413,AIMDpH_x0.073P1T3.csv
0.04572216097023153,0.118586265695241,AIMDpH_x0.073P1T3.csv
0.04571102546853683,0.11998789529429565,AIMDpH_x0.073P1T3.csv
0.045789323796382106,0.11695818632234822,AIMDpH_x0.073P1T3.csv
0.04591940120822199,0.11821489567089927,AIMDpH_x0.073P1T3.csv
0.04529060279522234,0.11836298932384337,AIMDpH_x0.073P1T3.csv
0.04532342234069408,0.11796991945256252,AIMDpH_x0.073P1T3.csv
0.04527003121090739,0.11816999132697315,AIMDpH_x0.073P1T3.csv
0.04572009462792025,0.114946001057322,AIMDpH_x0.073P1T3.csv
0.045805489485407934,0.1143112301853092,AIMDpH_x0.073P1T3.csv
0.04566639385741864,0.1150286806883365,AIMDpH_x0.073P1T3.csv
0.04555066752064429,0.11528897596262533,AIMDpH_x0.073P1T3.csv
0.04499062695271818,0.11658372365339575,AIMDpH_x0.073P1T3.csv
0.045823930587418966,0.11414241203738884,AIMDpH_x0.073P1T3.csv
0.04646630327674595,0.11214587572390045,AIMDpH_x0.073P1T3.csv
0.04659176987315966,0.11378091872791518,AIMDpH_x0.073P1T3.csv
0.04668086839384731,0.11335367284674958,AIMDpH_x0.073P1T3.csv
0.04612705615074226,0.11472483117286347,AIMDpH_x0.073P1T3.csv
0.04586788015549386,0.11401869158878508,AIMDpH_x0.073P1T3.csv
0.04582650625700571,0.11336730693845554,AIMDpH_x0.073P1T3.csv
0.04562709061525162,0.1130110368412871,AIMDpH_x0.073P1T3.csv
0.04545824464755227,0.11341008089607962,AIMDpH_x0.073P1T3.csv
0.045330912846836414,0.11434429461398943,AIMDpH_x0.073P1T3.csv
0.045632080169301634,0.11311157758759893,AIMDpH_x0.073P1T3.csv
0.04607668190886898,0.11111111111111116,AIMDpH_x0.073P1T3.csv
0.04644275488082812,0.11029986962190352,AIMDpH_x0.073P1T3.csv
0.04579866300129764,0.113265306122449,AIMDpH_x0.073P1T3.csv
0.04655465508229188,0.11306294669766637,AIMDpH_x0.073P1T3.csv
0.047238800724870196,0.11753354968862384,AIMDpH_x0.073P1T3.csv
0.04709938129266455,0.11254793543208774,AIMDpH_x0.073P1T3.csv
0.046879545949601746,0.11183378500451668,AIMDpH_x0.073P1T3.csv
0.04632515144087678,0.11318604243380681,AIMDpH_x0.073P1T3.csv
0.04987348866114382,0.14805520702634878,AIMDpH_x0.073P1T3.csv
0.04722584117780183,0.11420388436409201,AIMDpH_x0.073P1T3.csv
0.047408443746960655,0.11221967963386725,AIMDpH_x0.073P1T3.csv
0.05020431258431727,0.14650827933765298,AIMDpH_x0.073P1T3.csv
0.04787371729684756,0.10712643678160916,AIMDpH_x0.073P1T3.csv
0.03706453707733882,0.08556091937459476,AIMDpH_x0.073P1T3.csv
0.0483136988711287,0.1057759831460674,AIMDpH_x0.073P1T3.csv
0.034395669638301624,0.08976673392092316,AIMDpH_x0.073P1T3.csv
0.035424274429403414,0.08924634014097232,AIMDpH_x0.073P1T3.csv
0.03538798627475299,0.08872639965076945,AIMDpH_x0.073P1T3.csv
0.03556282008372037,0.08916894977168954,AIMDpH_x0.073P1T3.csv
0.03442999584355317,0.09073656318258316,AIMDpH_x0.073P1T3.csv
0.03431802671346398,0.09085685556273793,AIMDpH_x0.073P1T3.csv
0.03453660328832553,0.09002277255906632,AIMDpH_x0.073P1T3.csv
0.03430286701084057,0.0911623919411303,AIMDpH_x0.073P1T3.csv
0.03431067455782005,0.09104498861047838,AIMDpH_x0.073P1T3.csv
0.03434835676916725,0.09187782886061513,AIMDpH_x0.073P1T3.csv
0.032941769351867954,0.09305672563886547,AIMDpH_x0.073P1T3.csv
0.03282905426644884,0.09201199083054135,AIMDpH_x0.073P1T3.csv
0.03396038249557624,0.09108407481387326,AIMDpH_x0.073P1T3.csv
0.04606560425660753,0.12199413489736066,AIMDpH_x0.073P1T3.csv
0.0455753246371384,0.11931017328579718,AIMDpH_x0.073P1T3.csv
0.04579707530680666,0.11749542657575252,AIMDpH_x0.073P1T3.csv
0.04586039023268294,0.12009412555676946,AIMDpH_x0.073P1T3.csv
0.0457157231778287,0.1201203711443618,AIMDpH_x0.073P1T3.csv
0.045629996821593605,0.11593573599652629,AIMDpH_x0.073P1T3.csv
0.04612278164525934,0.11536105032822752,AIMDpH_x0.073P1T3.csv
0.04623552004347074,0.11489325216496615,AIMDpH_x0.073P1T3.csv
0.046608875566329935,0.1147610559375265,AIMDpH_x0.073P1T3.csv
0.04650655498113125,0.11373845241122127,AIMDpH_x0.073P1T3.csv
0.0466397092216623,0.11320118093631382,AIMDpH_x0.073P1T3.csv
0.046580326550209356,0.11350000000000005,AIMDpH_x0.073P1T3.csv
0.04648348886116779,0.11221614453837225,AIMDpH_x0.073P1T3.csv
0.045057586270650034,0.11578024081014271,AIMDpH_x0.073P1T3.csv
0.044601420678768745,0.11451800232288034,AIMDpH_x0.073P1T3.csv
0.043697659437406056,0.11558090663464426,AIMDpH_x0.073P1T3.csv
0.044471923791554985,0.11237747891497607,AIMDpH_x0.073P1T3.csv
0.04500325637461206,0.11026200873362446,AIMDpH_x0.073P1T3.csv
0.04513356733079712,0.10969941121784943,AIMDpH_x0.073P1T3.csv
0.045274815343683265,0.11050571713606017,AIMDpH_x0.073P1T3.csv
0.044732799984782606,0.11460244648318041,AIMDpH_x0.073P1T3.csv
0.0440066448959998,0.11856940192637944,AIMDpH_x0.073P1T3.csv
0.043301224734184435,0.11938671704694082,AIMDpH_x0.073P1T3.csv
0.04297457166493191,0.11943641618497114,AIMDpH_x0.073P1T3.csv
0.042688920061454486,0.12046528535078149,AIMDpH_x0.073P1T3.csv
0.04333490720807958,0.11689164538489605,AIMDpH_x0.073P1T3.csv
0.044471923791554985,0.11676579086049843,AIMDpH_x0.073P1T3.csv
0.04501776074556936,0.1134244872591672,AIMDpH_x0.073P1T3.csv
0.044906355288889734,0.11552458381726671,AIMDpH_x0.073P1T3.csv
0.04555676609693578,0.11394196744515217,AIMDpH_x0.073P1T3.csv
0.04559918041158147,0.11370948756179866,AIMDpH_x0.073P1T3.csv
0.0447516009203122,0.11689649706768113,AIMDpH_x0.073P1T3.csv
0.03427108316587801,0.09265820855716844,AIMDpH_x0.073P1T3.csv
0.04468498035564952,0.11348592391737777,AIMDpH_x0.073P1T3.csv
0.03668217606055608,0.0890767484638566,AIMDpH_x0.073P1T3.csv
0.046335822145265305,0.10802005012531324,AIMDpH_x0.073P1T3.csv
0.04502783779947321,0.11369696969696974,AIMDpH_x0.073P1T3.csv
0.0453164055617148,0.11297892311630686,AIMDpH_x0.073P1T3.csv
0.045629966657187764,0.11298856460146778,AIMDpH_x0.073P1T3.csv
0.04664636964631299,0.1280245022970904,AIMDpH_x0.073P1T3.csv
0.04672964484029963,0.1267733172351343,AIMDpH_x0.073P1T3.csv
0.03672765675895766,0.0926625571684232,AIMDpH_x0.073P1T3.csv
0.04669736154238601,0.11313047102959561,AIMDpH_x0.073P1T3.csv
0.034622240978914864,0.09006089526726258,AIMDpH_x0.073P1T3.csv
0.0344622697563874,0.09055146528078528,AIMDpH_x0.073P1T3.csv
0.045966162486137004,0.11337795339085555,AIMDpH_x0.073P1T3.csv
0.04550899144869215,0.11370654842030248,AIMDpH_x0.073P1T3.csv
0.04559694571002701,0.11483406637345062,AIMDpH_x0.073P1T3.csv
0.04489914540656026,0.11546926583870465,AIMDpH_x0.073P1T3.csv
0.04494904434587014,0.11564679771718456,AIMDpH_x0.073P1T3.csv
0.04585040134491985,0.11235232660933858,AIMDpH_x0.073P1T3.csv
0.04555742738576231,0.11321671525753163,AIMDpH_x0.073P1T3.csv
0.04537963049506184,0.1135051630213838,AIMDpH_x0.073P1T3.csv
0.03097978771084074,0.09355368360936611,AIMDpH_x0.073P1T3.csv
0.032187401326176195,0.09249608221873973,AIMDpH_x0.073P1T3.csv
0.032150146186690674,0.09285479091208426,AIMDpH_x0.073P1T3.csv
0.031188738384520815,0.09268258078246372,AIMDpH_x0.073P1T3.csv
0.031133655273409416,0.09205006044229536,AIMDpH_x0.073P1T3.csv
0.02996011542959284,0.09281082211840175,AIMDpH_x0.073P1T3.csv
0.02981483603162153,0.09314933464760966,AIMDpH_x0.073P1T3.csv
0.03014136576830223,0.09336609336609336,AIMDpH_x0.073P1T3.csv
0.02880518152377706,0.09417844336637837,AIMDpH_x0.073P1T3.csv
0.028072734712212218,0.0944593941902988,AIMDpH_x0.073P1T3.csv
0.029271431465842573,0.09448239621650023,AIMDpH_x0.073P1T3.csv
0.030377194229265866,0.09374114981591619,AIMDpH_x0.073P1T3.csv
0.03008606063802667,0.093338566382417,AIMDpH_x0.073P1T3.csv
