x1,x2,case
0.059448259756200224,0.11958661417322836,DPMDpH_x0.073_P4T7.csv
0.05947245463435836,0.12484993997599036,DPMDpH_x0.073_P4T7.csv
0.059095898207244195,0.1270903010033445,DPMDpH_x0.073_P4T7.csv
0.05697698597630711,0.09390444810543652,DPMDpH_x0.073_P4T7.csv
0.05935442336527805,0.12126738089810807,DPMDpH_x0.073_P4T7.csv
0.056494914890518784,0.09392362642208307,DPMDpH_x0.073_P4T7.csv
0.05748468993354451,0.09181250549643827,DPMDpH_x0.073_P4T7.csv
0.059579236649368324,0.09212580861030562,DPMDpH_x0.073_P4T7.csv
0.05917376796435338,0.08813789589878573,DPMDpH_x0.073_P4T7.csv
0.059969433999850594,0.08658318425760281,DPMDpH_x0.073_P4T7.csv
0.05992960500586625,0.08615604611672179,DPMDpH_x0.073_P4T7.csv
0.060976285004945924,0.08954719531425992,DPMDpH_x0.073_P4T7.csv
0.0599366930419785,0.08865407002776038,DPMDpH_x0.073_P4T7.csv
0.060151959911085635,0.08718270696923491,DPMDpH_x0.073_P4T7.csv
0.061848186152361026,0.08285900905104038,DPMDpH_x0.073_P4T7.csv
0.06401526627559631,0.09651817716333844,DPMDpH_x0.073_P4T7.csv
0.06480623729669567,0.0959166895039737,DPMDpH_x0.073_P4T7.csv
0.06434365463569258,0.16057774001699232,DPMDpH_x0.073_P4T7.csv
0.05942847354350074,0.07898373077780252,DPMDpH_x0.073_P4T7.csv
0.05867052439443483,0.07970235278936733,DPMDpH_x0.073_P4T7.csv
0.055703755930104834,0.08224558161025763,DPMDpH_x0.073_P4T7.csv
0.057941258492541114,0.08192760499033558,DPMDpH_x0.073_P4T7.csv
0.05880404009943517,0.08239925891616484,DPMDpH_x0.073_P4T7.csv
0.0641473071147099,0.17982456140350878,DPMDpH_x0.073_P4T7.csv
0.05901929260450161,0.07995182508801191,DPMDpH_x0.073_P4T7.csv
0.06375568820280685,0.17670682730923692,DPMDpH_x0.073_P4T7.csv
0.06419798067372043,0.17924528301886788,DPMDpH_x0.073_P4T7.csv
0.06417463302891352,0.1875,DPMDpH_x0.073_P4T7.csv
0.06442105429434204,0.19404418828049952,DPMDpH_x0.073_P4T7.csv
0.06407398901634273,0.19183285849952514,DPMDpH_x0.073_P4T7.csv
0.06421693844253347,0.18320610687022898,DPMDpH_x0.073_P4T7.csv
0.06395137118686799,0.17941712204007287,DPMDpH_x0.073_P4T7.csv
0.06408788039624928,0.18286219081272082,DPMDpH_x0.073_P4T7.csv
0.05835266934923292,0.08060342723233904,DPMDpH_x0.073_P4T7.csv
0.06283079579126769,0.11158149380102811,DPMDpH_x0.073_P4T7.csv
0.06319537654327835,0.10813280536095038,DPMDpH_x0.073_P4T7.csv
0.058658997483055995,0.07930093948883721,DPMDpH_x0.073_P4T7.csv
0.05646044133868163,0.08013906614443511,DPMDpH_x0.073_P4T7.csv
0.05660685018563735,0.08013465069511239,DPMDpH_x0.073_P4T7.csv
0.05564299995745948,0.08139196877206101,DPMDpH_x0.073_P4T7.csv
0.056742447966473236,0.08039963980961362,DPMDpH_x0.073_P4T7.csv
0.05343913553032963,0.0829585608737552,DPMDpH_x0.073_P4T7.csv
0.05558635791361506,0.08253216292787147,DPMDpH_x0.073_P4T7.csv
0.05189168114339861,0.07983443824757097,DPMDpH_x0.073_P4T7.csv
0.0560850237273682,0.0837149114075254,DPMDpH_x0.073_P4T7.csv
0.06185737012912408,0.19552337063857805,DPMDpH_x0.073_P4T7.csv
0.05550406402501683,0.08271539970339181,DPMDpH_x0.073_P4T7.csv
0.059628456953819214,0.12246989495260052,DPMDpH_x0.073_P4T7.csv
0.06038665762865051,0.12096168294515397,DPMDpH_x0.073_P4T7.csv
0.06019837798150685,0.12136712392466864,DPMDpH_x0.073_P4T7.csv
0.060067511523008696,0.12103083294983896,DPMDpH_x0.073_P4T7.csv
0.05945739179712403,0.125,DPMDpH_x0.073_P4T7.csv
0.058813529548429506,0.12609907784687968,DPMDpH_x0.073_P4T7.csv
0.05947371699758747,0.12299465240641716,DPMDpH_x0.073_P4T7.csv
0.05936091247007345,0.122766303086563,DPMDpH_x0.073_P4T7.csv
0.05933999308312068,0.11760546782936598,DPMDpH_x0.073_P4T7.csv
0.059085908505237386,0.11578460827363068,DPMDpH_x0.073_P4T7.csv
0.0599745425706359,0.11091460333501768,DPMDpH_x0.073_P4T7.csv
0.06044574914674076,0.11005175701443748,DPMDpH_x0.073_P4T7.csv
0.058934790059620275,0.11976744186046506,DPMDpH_x0.073_P4T7.csv
0.059283888115784604,0.11158475426278835,DPMDpH_x0.073_P4T7.csv
0.05878277703152691,0.1171875,DPMDpH_x0.073_P4T7.csv
0.056470716192505224,0.09068810770381452,DPMDpH_x0.073_P4T7.csv
0.05896361374370479,0.11773326819736196,DPMDpH_x0.073_P4T7.csv
0.0593183997310185,0.11690140845070418,DPMDpH_x0.073_P4T7.csv
0.058874549973552945,0.11811361200428727,DPMDpH_x0.073_P4T7.csv
0.058310425935897074,0.12038999576091569,DPMDpH_x0.073_P4T7.csv
0.05593382744879052,0.09432259229172313,DPMDpH_x0.073_P4T7.csv
0.05693984676825964,0.09206407659731175,DPMDpH_x0.073_P4T7.csv
0.05687860835558797,0.09474559054390985,DPMDpH_x0.073_P4T7.csv
0.05654805754177861,0.09391143911439115,DPMDpH_x0.073_P4T7.csv
0.05690131685904731,0.10143255456206135,DPMDpH_x0.073_P4T7.csv
0.057158298016402376,0.0955644393679802,DPMDpH_x0.073_P4T7.csv
0.05622031053554065,0.09931287219422813,DPMDpH_x0.073_P4T7.csv
0.055686177261490534,0.10126691372920793,DPMDpH_x0.073_P4T7.csv
0.057570939848863044,0.09552048170787342,DPMDpH_x0.073_P4T7.csv
0.05639373031253748,0.09491722818401127,DPMDpH_x0.073_P4T7.csv
0.05648520906056514,0.09032766777641488,DPMDpH_x0.073_P4T7.csv
0.056089894852094466,0.09267067372387194,DPMDpH_x0.073_P4T7.csv
0.05480821409190872,0.09566801954775117,DPMDpH_x0.073_P4T7.csv
0.054860708205328186,0.09445364238410592,DPMDpH_x0.073_P4T7.csv
0.053737458047477434,0.09640217656135797,DPMDpH_x0.073_P4T7.csv
0.05372237669313144,0.09596787411899688,DPMDpH_x0.073_P4T7.csv
0.05370454867034342,0.0956059473378188,DPMDpH_x0.073_P4T7.csv
0.0567468926893729,0.1349617567234147,DPMDpH_x0.073_P4T7.csv
0.0567889038334973,0.13871044492029505,DPMDpH_x0.073_P4T7.csv
0.057128176957144984,0.13482007095793214,DPMDpH_x0.073_P4T7.csv
0.05286161842286894,0.10110556348074184,DPMDpH_x0.073_P4T7.csv
0.053004250921238,0.10112931986074547,DPMDpH_x0.073_P4T7.csv
0.053110606829817296,0.10009787347628796,DPMDpH_x0.073_P4T7.csv
0.05310450668206944,0.10162451541443607,DPMDpH_x0.073_P4T7.csv
0.05594096949407304,0.13760457948040505,DPMDpH_x0.073_P4T7.csv
0.05570176573181408,0.136536312849162,DPMDpH_x0.073_P4T7.csv
0.05367799594842845,0.10292863235712257,DPMDpH_x0.073_P4T7.csv
0.05637937708189089,0.1417410714285714,DPMDpH_x0.073_P4T7.csv
0.056423397567309005,0.14198645598194126,DPMDpH_x0.073_P4T7.csv
0.056310410312956145,0.14301098427740688,DPMDpH_x0.073_P4T7.csv
0.05773372839290205,0.1311318497248145,DPMDpH_x0.073_P4T7.csv
0.05786287656873824,0.12566328991799325,DPMDpH_x0.073_P4T7.csv
0.05828801699141296,0.12557799951326354,DPMDpH_x0.073_P4T7.csv
0.05820750717453692,0.12918546663500352,DPMDpH_x0.073_P4T7.csv
0.05651851075751295,0.09413262807326872,DPMDpH_x0.073_P4T7.csv
0.05800329977440318,0.1283208020050125,DPMDpH_x0.073_P4T7.csv
0.058212828063474324,0.12762762762762758,DPMDpH_x0.073_P4T7.csv
0.055549647111772855,0.09348339081502999,DPMDpH_x0.073_P4T7.csv
0.05475642898732407,0.0956645092650058,DPMDpH_x0.073_P4T7.csv
0.05566819020300567,0.09456037719374832,DPMDpH_x0.073_P4T7.csv
0.05893314666498957,0.12767475035663334,DPMDpH_x0.073_P4T7.csv
0.058690960484348444,0.1271546899485113,DPMDpH_x0.073_P4T7.csv
0.05877367257782756,0.12919463087248317,DPMDpH_x0.073_P4T7.csv
0.05892271982523211,0.1287625418060201,DPMDpH_x0.073_P4T7.csv
0.058914549339284986,0.12857504429258415,DPMDpH_x0.073_P4T7.csv
0.05888499650777021,0.1288720737763065,DPMDpH_x0.073_P4T7.csv
0.05915975605120101,0.12779245736247902,DPMDpH_x0.073_P4T7.csv
0.059460635058721185,0.1268742791234141,DPMDpH_x0.073_P4T7.csv
0.05950711772680544,0.12840210711150135,DPMDpH_x0.073_P4T7.csv
0.05918720834663533,0.13234975048817532,DPMDpH_x0.073_P4T7.csv
0.05937595544427642,0.1297709923664122,DPMDpH_x0.073_P4T7.csv
0.06031573423871114,0.1250294880868129,DPMDpH_x0.073_P4T7.csv
0.05285360266946229,0.08300552310565423,DPMDpH_x0.073_P4T7.csv
0.060313310320021046,0.12650312650312645,DPMDpH_x0.073_P4T7.csv
0.060937255346604685,0.12241336325105956,DPMDpH_x0.073_P4T7.csv
0.06133821953252715,0.12454655380894797,DPMDpH_x0.073_P4T7.csv
0.0611100969643605,0.12886597938144329,DPMDpH_x0.073_P4T7.csv
0.059956847315649195,0.13492800743149092,DPMDpH_x0.073_P4T7.csv
0.060981440721429185,0.13330320831450515,DPMDpH_x0.073_P4T7.csv
0.061385300632360466,0.13005438637975886,DPMDpH_x0.073_P4T7.csv
0.0615918592295479,0.12766990291262137,DPMDpH_x0.073_P4T7.csv
0.060816056589125,0.1224928366762178,DPMDpH_x0.073_P4T7.csv
0.06121027570331148,0.11922141119221408,DPMDpH_x0.073_P4T7.csv
0.06073749739700354,0.11894710702756395,DPMDpH_x0.073_P4T7.csv
0.0611526980102974,0.11587569260419173,DPMDpH_x0.073_P4T7.csv
0.052589275462165574,0.08132453229276837,DPMDpH_x0.073_P4T7.csv
0.052305539054202446,0.08250997352820555,DPMDpH_x0.073_P4T7.csv
0.05153265412458566,0.0856433148534812,DPMDpH_x0.073_P4T7.csv
0.05071323895185469,0.08497128384404096,DPMDpH_x0.073_P4T7.csv
0.0494668266223895,0.08615611192930783,DPMDpH_x0.073_P4T7.csv
0.049418083762723275,0.0868410804687223,DPMDpH_x0.073_P4T7.csv
0.05075698496786511,0.08481907374195585,DPMDpH_x0.073_P4T7.csv
0.052644256202347,0.0829744473155326,DPMDpH_x0.073_P4T7.csv
0.05436703762946829,0.08000147808735492,DPMDpH_x0.073_P4T7.csv
0.06205588666795192,0.11584476218266704,DPMDpH_x0.073_P4T7.csv
0.062032909535855246,0.116366802089379,DPMDpH_x0.073_P4T7.csv
0.0532027318308574,0.08129313476207778,DPMDpH_x0.073_P4T7.csv
0.05510637697782207,0.07966654584994559,DPMDpH_x0.073_P4T7.csv
0.055042559746894815,0.08068235897060438,DPMDpH_x0.073_P4T7.csv
0.06330478002221221,0.11274371291325236,DPMDpH_x0.073_P4T7.csv
0.05689520393617511,0.07875114784205695,DPMDpH_x0.073_P4T7.csv
0.0560913398964699,0.08091713305650838,DPMDpH_x0.073_P4T7.csv
0.05592526415014702,0.0790013560972217,DPMDpH_x0.073_P4T7.csv
0.056126459952080016,0.07991641831946017,DPMDpH_x0.073_P4T7.csv
0.06394798973481608,0.10786106032906762,DPMDpH_x0.073_P4T7.csv
0.06375092966955316,0.10667670682730923,DPMDpH_x0.073_P4T7.csv
0.06368078691376067,0.10529157667386613,DPMDpH_x0.073_P4T7.csv
0.0636725001019065,0.17599351175993516,DPMDpH_x0.073_P4T7.csv
0.05503310633815612,0.08027017419125493,DPMDpH_x0.073_P4T7.csv
0.05648145379950464,0.07982412239937087,DPMDpH_x0.073_P4T7.csv
0.05463584278930825,0.08232938779811039,DPMDpH_x0.073_P4T7.csv
0.0564932078477122,0.07946825309390038,DPMDpH_x0.073_P4T7.csv
0.06382287633524444,0.10874704491725773,DPMDpH_x0.073_P4T7.csv
0.06371016231600603,0.10826511750726164,DPMDpH_x0.073_P4T7.csv
0.06393516618793599,0.10807974816369359,DPMDpH_x0.073_P4T7.csv
0.06436546721598878,0.10841466631495644,DPMDpH_x0.073_P4T7.csv
0.06413353742344907,0.10571184995737426,DPMDpH_x0.073_P4T7.csv
0.06501025389689152,0.10442678774120318,DPMDpH_x0.073_P4T7.csv
0.06038058808631787,0.07871255576800507,DPMDpH_x0.073_P4T7.csv
0.06564414476326715,0.15373352855051248,DPMDpH_x0.073_P4T7.csv
0.06084905202458037,0.0840813335775783,DPMDpH_x0.073_P4T7.csv
0.0661655621286183,0.15947611710323573,DPMDpH_x0.073_P4T7.csv
0.06297694826431834,0.08016022392741662,DPMDpH_x0.073_P4T7.csv
0.06147378871196668,0.0828055360075064,DPMDpH_x0.073_P4T7.csv
0.060116240263461136,0.0813859464704455,DPMDpH_x0.073_P4T7.csv
0.060373648817569715,0.08095295488329113,DPMDpH_x0.073_P4T7.csv
0.05953336662515724,0.08415223834035257,DPMDpH_x0.073_P4T7.csv
0.05782324326362673,0.08661535573493528,DPMDpH_x0.073_P4T7.csv
0.059590708535708754,0.08650591332692548,DPMDpH_x0.073_P4T7.csv
0.05902663217422187,0.08440211965286848,DPMDpH_x0.073_P4T7.csv
0.05919313646274468,0.08767397925743148,DPMDpH_x0.073_P4T7.csv
0.0596036037499467,0.08640054640661754,DPMDpH_x0.073_P4T7.csv
0.05843913886257239,0.08964636694266037,DPMDpH_x0.073_P4T7.csv
0.059820939808166794,0.08569454042847269,DPMDpH_x0.073_P4T7.csv
0.0597361686999012,0.08337561965728557,DPMDpH_x0.073_P4T7.csv
0.06712758841378876,0.1483103879849812,DPMDpH_x0.073_P4T7.csv
0.06255194503419936,0.08343163052354596,DPMDpH_x0.073_P4T7.csv
0.05281873985747548,0.07603569293448176,DPMDpH_x0.073_P4T7.csv
0.06474845275592843,0.07839878436772874,DPMDpH_x0.073_P4T7.csv
0.06256997674618896,0.07892859973056499,DPMDpH_x0.073_P4T7.csv
0.06026720468036755,0.08108409962399021,DPMDpH_x0.073_P4T7.csv
0.055050408877886745,0.08136873086184859,DPMDpH_x0.073_P4T7.csv
0.06463003767570348,0.09025989229688602,DPMDpH_x0.073_P4T7.csv
0.06434324367545012,0.0893395133256083,DPMDpH_x0.073_P4T7.csv
0.065603935287093,0.17263427109974427,DPMDpH_x0.073_P4T7.csv
0.06516691199042844,0.16688918558077437,DPMDpH_x0.073_P4T7.csv
0.06392901668410157,0.1668625146886017,DPMDpH_x0.073_P4T7.csv
0.06245486053084742,0.09130080354023529,DPMDpH_x0.073_P4T7.csv
0.06314815580135687,0.10751445086705202,DPMDpH_x0.073_P4T7.csv
0.06166763862275806,0.08637083993660855,DPMDpH_x0.073_P4T7.csv
0.05921056588340721,0.09149862307897305,DPMDpH_x0.073_P4T7.csv
0.05964992771618557,0.08837332861064373,DPMDpH_x0.073_P4T7.csv
0.06015947980730667,0.08769302760879738,DPMDpH_x0.073_P4T7.csv
0.049759035171985114,0.07869660624643038,DPMDpH_x0.073_P4T7.csv
0.061271626156874016,0.10897297297297293,DPMDpH_x0.073_P4T7.csv
0.06162095651855756,0.10967184801381691,DPMDpH_x0.073_P4T7.csv
0.054505113493023526,0.08023446123396638,DPMDpH_x0.073_P4T7.csv
0.061790957736896385,0.11272416737830915,DPMDpH_x0.073_P4T7.csv
0.05365711761600534,0.08195773884775148,DPMDpH_x0.073_P4T7.csv
0.059729535735181465,0.0926406152195296,DPMDpH_x0.073_P4T7.csv
0.058646015457893566,0.09310721182100579,DPMDpH_x0.073_P4T7.csv
0.05932540539896205,0.09607351712614876,DPMDpH_x0.073_P4T7.csv
0.05999171548612344,0.15289046653144012,DPMDpH_x0.073_P4T7.csv
0.059522647596487385,0.15443461630408795,DPMDpH_x0.073_P4T7.csv
0.05954541514705,0.126710816777042,DPMDpH_x0.073_P4T7.csv
0.053640503661203785,0.0826297686053784,DPMDpH_x0.073_P4T7.csv
0.05860927659704877,0.09398172098637692,DPMDpH_x0.073_P4T7.csv
0.05185451851605224,0.08715012722646309,DPMDpH_x0.073_P4T7.csv
0.05238371607426238,0.08344291242439039,DPMDpH_x0.073_P4T7.csv
0.051897016096536804,0.08315836832633472,DPMDpH_x0.073_P4T7.csv
0.06027560503543036,0.12295081967213117,DPMDpH_x0.073_P4T7.csv
0.06032976085728744,0.11722782010321942,DPMDpH_x0.073_P4T7.csv
0.05140750388639133,0.08337429576133404,DPMDpH_x0.073_P4T7.csv
0.059932101436500684,0.12231477422183257,DPMDpH_x0.073_P4T7.csv
0.05998693584001347,0.12208631433187167,DPMDpH_x0.073_P4T7.csv
0.05499609687934747,0.08152825513548079,DPMDpH_x0.073_P4T7.csv
0.055701043184070584,0.08167283610301646,DPMDpH_x0.073_P4T7.csv
0.052952257066948095,0.0866891416293113,DPMDpH_x0.073_P4T7.csv
0.05058339251209724,0.0884445709406575,DPMDpH_x0.073_P4T7.csv
0.05219882638632858,0.08648768418331554,DPMDpH_x0.073_P4T7.csv
0.061686567003772286,0.11225172952465967,DPMDpH_x0.073_P4T7.csv
0.06211830184562086,0.10944254835039813,DPMDpH_x0.073_P4T7.csv
0.062314528159638116,0.1115859449192782,DPMDpH_x0.073_P4T7.csv
0.0624313035832051,0.11126893939393945,DPMDpH_x0.073_P4T7.csv
0.05576222443028056,0.08217764569919106,DPMDpH_x0.073_P4T7.csv
0.055687349464370296,0.08342612066476973,DPMDpH_x0.073_P4T7.csv
0.055667150130778054,0.08324417743395607,DPMDpH_x0.073_P4T7.csv
0.0557983353624517,0.08189672656471825,DPMDpH_x0.073_P4T7.csv
0.056020252317091034,0.08105476673427991,DPMDpH_x0.073_P4T7.csv
0.06009383975082497,0.08812290415659363,DPMDpH_x0.073_P4T7.csv
0.06001062724540213,0.08811221326720398,DPMDpH_x0.073_P4T7.csv
0.06148748159057437,0.08488964346349748,DPMDpH_x0.073_P4T7.csv
0.059144243931250555,0.08913261759480962,DPMDpH_x0.073_P4T7.csv
0.05750666791987094,0.0939689308559245,DPMDpH_x0.073_P4T7.csv
0.05822769557788976,0.09229084819990985,DPMDpH_x0.073_P4T7.csv
0.058781118215208816,0.09377115775220035,DPMDpH_x0.073_P4T7.csv
0.05934071626301268,0.09112130054189249,DPMDpH_x0.073_P4T7.csv
0.059550249228145224,0.08791778219189916,DPMDpH_x0.073_P4T7.csv
0.06051737709537417,0.08517183791860772,DPMDpH_x0.073_P4T7.csv
0.060727384507819025,0.08475822761537044,DPMDpH_x0.073_P4T7.csv
0.06175264742775619,0.12157861234882239,DPMDpH_x0.073_P4T7.csv
0.06194188982352403,0.12703691386764215,DPMDpH_x0.073_P4T7.csv
0.062310719378382014,0.12186506534793362,DPMDpH_x0.073_P4T7.csv
0.06096424828228718,0.08885001381088298,DPMDpH_x0.073_P4T7.csv
0.06137295378986572,0.08401507491497384,DPMDpH_x0.073_P4T7.csv
0.058742476907727464,0.07768367474654758,DPMDpH_x0.073_P4T7.csv
0.06406780639641389,0.10510046367851622,DPMDpH_x0.073_P4T7.csv
0.06376741032748823,0.12858280254777066,DPMDpH_x0.073_P4T7.csv
0.06222091570515176,0.08205590622182146,DPMDpH_x0.073_P4T7.csv
0.06426580097074587,0.10696629213483144,DPMDpH_x0.073_P4T7.csv
0.05702985379554385,0.0836201245493281,DPMDpH_x0.073_P4T7.csv
0.05649496743635287,0.0833746898263027,DPMDpH_x0.073_P4T7.csv
0.06045847845829882,0.07788834096512853,DPMDpH_x0.073_P4T7.csv
0.0649615819313841,0.09871839279528927,DPMDpH_x0.073_P4T7.csv
0.058468944068619196,0.08271035470017496,DPMDpH_x0.073_P4T7.csv
0.05736145239118253,0.08330010367652918,DPMDpH_x0.073_P4T7.csv
0.0570515630136343,0.08393388688704373,DPMDpH_x0.073_P4T7.csv
0.057094986719592566,0.0836278920308483,DPMDpH_x0.073_P4T7.csv
0.059157258851768056,0.08044055884117596,DPMDpH_x0.073_P4T7.csv
0.06006084462558493,0.07728899362834951,DPMDpH_x0.073_P4T7.csv
0.061435865986820486,0.0782403609515997,DPMDpH_x0.073_P4T7.csv
0.06284648515723072,0.08431681091004462,DPMDpH_x0.073_P4T7.csv
0.06290408611302406,0.08493042793384087,DPMDpH_x0.073_P4T7.csv
0.06271957062076217,0.0819638027876014,DPMDpH_x0.073_P4T7.csv
0.06512472678339465,0.1557935735150925,DPMDpH_x0.073_P4T7.csv
0.06510592877704822,0.1534603811434303,DPMDpH_x0.073_P4T7.csv
0.06507238672476748,0.14956011730205276,DPMDpH_x0.073_P4T7.csv
0.06344090663467107,0.08092983211364613,DPMDpH_x0.073_P4T7.csv
0.06459944646035831,0.1636528028933092,DPMDpH_x0.073_P4T7.csv
0.06275607075047467,0.08136954454190004,DPMDpH_x0.073_P4T7.csv
0.06549602123377031,0.14863387978142073,DPMDpH_x0.073_P4T7.csv
0.06500710526686716,0.15208747514910537,DPMDpH_x0.073_P4T7.csv
0.06489094660971635,0.15263157894736845,DPMDpH_x0.073_P4T7.csv
0.06513309403424808,0.14331896551724133,DPMDpH_x0.073_P4T7.csv
0.06368769199323414,0.08048864025573699,DPMDpH_x0.073_P4T7.csv
0.06358561889013936,0.08471834093249009,DPMDpH_x0.073_P4T7.csv
0.0644331192662978,0.09494066208619611,DPMDpH_x0.073_P4T7.csv
0.06432106851332425,0.10013046314416174,DPMDpH_x0.073_P4T7.csv
0.06353955053326561,0.10208816705336432,DPMDpH_x0.073_P4T7.csv
0.06389137594519144,0.09759431383269546,DPMDpH_x0.073_P4T7.csv
0.059928276073682986,0.08749512290284822,DPMDpH_x0.073_P4T7.csv
0.06100023741203298,0.08558042686100986,DPMDpH_x0.073_P4T7.csv
0.05748132403963367,0.08139659995696147,DPMDpH_x0.073_P4T7.csv
0.05656570575814604,0.08245243128964064,DPMDpH_x0.073_P4T7.csv
0.06086264581995594,0.08181436371272577,DPMDpH_x0.073_P4T7.csv
0.06178079622243133,0.08174569869911874,DPMDpH_x0.073_P4T7.csv
0.06039052623230977,0.08653152792244212,DPMDpH_x0.073_P4T7.csv
0.06069643498191257,0.08499705163844662,DPMDpH_x0.073_P4T7.csv
0.06177855930830085,0.11008952334865718,DPMDpH_x0.073_P4T7.csv
0.06228643494984105,0.1065118626956083,DPMDpH_x0.073_P4T7.csv
0.06190763140356688,0.11168007802974889,DPMDpH_x0.073_P4T7.csv
0.06309568073786169,0.10448807854137443,DPMDpH_x0.073_P4T7.csv
0.06180971258369031,0.08386187455954897,DPMDpH_x0.073_P4T7.csv
0.06178950087290448,0.08341127455148367,DPMDpH_x0.073_P4T7.csv
0.060861946103592725,0.08483477417791063,DPMDpH_x0.073_P4T7.csv
0.06163295446136309,0.08287705326032857,DPMDpH_x0.073_P4T7.csv
0.06314888223714371,0.10286028602860287,DPMDpH_x0.073_P4T7.csv
0.06053104991225899,0.08476609356257492,DPMDpH_x0.073_P4T7.csv
0.06290090978401722,0.10705160960654059,DPMDpH_x0.073_P4T7.csv
0.06185174754780066,0.0877491735951117,DPMDpH_x0.073_P4T7.csv
0.0654057470968755,0.09920634920634919,DPMDpH_x0.073_P4T7.csv
0.06259008254245063,0.0809180520818008,DPMDpH_x0.073_P4T7.csv
0.0625,0.08201701093560143,DPMDpH_x0.073_P4T7.csv
0.06432068893249757,0.10116525423728817,DPMDpH_x0.073_P4T7.csv
0.06370252830637266,0.10365004179437165,DPMDpH_x0.073_P4T7.csv
0.06309480246481601,0.10685591858596677,DPMDpH_x0.073_P4T7.csv
0.06318310664411797,0.10587326120556417,DPMDpH_x0.073_P4T7.csv
0.06075491169380704,0.08689881324172388,DPMDpH_x0.073_P4T7.csv
0.0613612274769091,0.08567196757093853,DPMDpH_x0.073_P4T7.csv
0.060421935384985935,0.08909774436090223,DPMDpH_x0.073_P4T7.csv
0.06301854783230142,0.11312465678198791,DPMDpH_x0.073_P4T7.csv
0.06321417141996574,0.10938337801608577,DPMDpH_x0.073_P4T7.csv
0.06033034179873974,0.08615872536434344,DPMDpH_x0.073_P4T7.csv
0.06176518264949034,0.08358185528174544,DPMDpH_x0.073_P4T7.csv
0.0609335607591691,0.08460525296350818,DPMDpH_x0.073_P4T7.csv
0.061053697945868804,0.08523352728416422,DPMDpH_x0.073_P4T7.csv
0.06117451003998251,0.08649242602621454,DPMDpH_x0.073_P4T7.csv
0.06070517044840586,0.09586662035428972,DPMDpH_x0.073_P4T7.csv
0.06146341315980759,0.09237359158208402,DPMDpH_x0.073_P4T7.csv
0.06196009430750483,0.08611654282362147,DPMDpH_x0.073_P4T7.csv
0.06234905002654149,0.09126717263906237,DPMDpH_x0.073_P4T7.csv
0.06339735025100812,0.09110794103661435,DPMDpH_x0.073_P4T7.csv
0.06351315359833637,0.09216589861751157,DPMDpH_x0.073_P4T7.csv
0.06259648142727882,0.09276684725786521,DPMDpH_x0.073_P4T7.csv
0.06100450201169626,0.10069930069930066,DPMDpH_x0.073_P4T7.csv
0.059328491258076495,0.10474631751227492,DPMDpH_x0.073_P4T7.csv
0.060927986935761576,0.09997212673046552,DPMDpH_x0.073_P4T7.csv
0.059493148732871835,0.10162052667116817,DPMDpH_x0.073_P4T7.csv
0.059197232835839685,0.0933026049305119,DPMDpH_x0.073_P4T7.csv
0.05992535781070477,0.0928414901387874,DPMDpH_x0.073_P4T7.csv
0.0625713366839241,0.08768526421975631,DPMDpH_x0.073_P4T7.csv
0.061582556268840884,0.08947968097227499,DPMDpH_x0.073_P4T7.csv
0.060964563739748324,0.09093046954613149,DPMDpH_x0.073_P4T7.csv
0.061380863494293676,0.09015439522073088,DPMDpH_x0.073_P4T7.csv
0.06463422943670756,0.1177126917712692,DPMDpH_x0.073_P4T7.csv
0.06423129738460648,0.12328056060212822,DPMDpH_x0.073_P4T7.csv
0.06447878888441147,0.12437095614665705,DPMDpH_x0.073_P4T7.csv
0.0646684670928234,0.12473903966597077,DPMDpH_x0.073_P4T7.csv
0.061667757090456854,0.08108477666362812,DPMDpH_x0.073_P4T7.csv
0.06491304520064968,0.1251418842224744,DPMDpH_x0.073_P4T7.csv
