x1,x2,case
0.05362405395200221,0.14699678028200291,AIMDpH_x0.073_P1.5T4.csv
0.05366808880413727,0.15378860745965584,AIMDpH_x0.073_P1.5T4.csv
0.053956845349973685,0.15671562929303606,AIMDpH_x0.073_P1.5T4.csv
0.054942861644894314,0.1473895135255483,AIMDpH_x0.073_P1.5T4.csv
0.05449328644262777,0.15316817532158167,AIMDpH_x0.073_P1.5T4.csv
0.05503124210727677,0.1437915997245811,AIMDpH_x0.073_P1.5T4.csv
0.054400242677662504,0.14672036823935564,AIMDpH_x0.073_P1.5T4.csv
0.05490651592710941,0.13841239796521942,AIMDpH_x0.073_P1.5T4.csv
0.05480605702603414,0.13747832548922467,AIMDpH_x0.073_P1.5T4.csv
0.053628378866538,0.14381230245562848,AIMDpH_x0.073_P1.5T4.csv
0.053399605391695436,0.14289001380579847,AIMDpH_x0.073_P1.5T4.csv
0.05015360362181171,0.1135961172689709,AIMDpH_x0.073_P1.5T4.csv
0.05013544888383049,0.11263736263736268,AIMDpH_x0.073_P1.5T4.csv
0.04937714907214127,0.11236169400991991,AIMDpH_x0.073_P1.5T4.csv
0.049039210921066965,0.11554062618836358,AIMDpH_x0.073_P1.5T4.csv
0.04839549670692926,0.11936356204012322,AIMDpH_x0.073_P1.5T4.csv
0.04838367333187339,0.117573639540689,AIMDpH_x0.073_P1.5T4.csv
0.0485361060252297,0.11694285174217123,AIMDpH_x0.073_P1.5T4.csv
0.048730081496538895,0.11598785732355177,AIMDpH_x0.073_P1.5T4.csv
0.04925404426255629,0.11596945767800038,AIMDpH_x0.073_P1.5T4.csv
0.04980961988794913,0.11499831479609035,AIMDpH_x0.073_P1.5T4.csv
0.050007618315756,0.11360883025979274,AIMDpH_x0.073_P1.5T4.csv
0.04956591981073873,0.11338946224877788,AIMDpH_x0.073_P1.5T4.csv
0.049106718694200635,0.11448360154817683,AIMDpH_x0.073_P1.5T4.csv
0.04954391595579493,0.11776859504132231,AIMDpH_x0.073_P1.5T4.csv
0.04995609136267226,0.1156731687355067,AIMDpH_x0.073_P1.5T4.csv
0.050122108371591756,0.11352770857181338,AIMDpH_x0.073_P1.5T4.csv
0.049653515600774245,0.11489873671546025,AIMDpH_x0.073_P1.5T4.csv
0.04924700414872849,0.11395425919787872,AIMDpH_x0.073_P1.5T4.csv
0.04977647643198871,0.11084632668346162,AIMDpH_x0.073_P1.5T4.csv
0.049544949047910854,0.11166746690445162,AIMDpH_x0.073_P1.5T4.csv
0.04883939439925866,0.1139823717948718,AIMDpH_x0.073_P1.5T4.csv
0.05046089887422172,0.1102935974531305,AIMDpH_x0.073_P1.5T4.csv
0.05199718487095163,0.10911632698109042,AIMDpH_x0.073_P1.5T4.csv
0.052527481746054795,0.10838553853120991,AIMDpH_x0.073_P1.5T4.csv
0.05225835169194941,0.11114329157917602,AIMDpH_x0.073_P1.5T4.csv
0.051419583093975874,0.11186741639538322,AIMDpH_x0.073_P1.5T4.csv
0.05140534789429458,0.11181851445298208,AIMDpH_x0.073_P1.5T4.csv
0.050623233585036634,0.11341542449773168,AIMDpH_x0.073_P1.5T4.csv
0.0506483498286777,0.11365570051049345,AIMDpH_x0.073_P1.5T4.csv
0.05052342951334131,0.11616307647824198,AIMDpH_x0.073_P1.5T4.csv
0.05071325763633456,0.11333719079994209,AIMDpH_x0.073_P1.5T4.csv
0.05055464168386455,0.11308268489564399,AIMDpH_x0.073_P1.5T4.csv
0.051569467209503166,0.11017754073208152,AIMDpH_x0.073_P1.5T4.csv
0.05455002055341292,0.1498939072446196,AIMDpH_x0.073_P1.5T4.csv
0.05457324740537176,0.1478841195207038,AIMDpH_x0.073_P1.5T4.csv
0.052334144467213115,0.11271287720346579,AIMDpH_x0.073_P1.5T4.csv
0.05085384914101589,0.11395266690215466,AIMDpH_x0.073_P1.5T4.csv
0.054813512516588205,0.14949348769898696,AIMDpH_x0.073_P1.5T4.csv
0.0510548598292617,0.11200055687038846,AIMDpH_x0.073_P1.5T4.csv
0.05194988398469993,0.11125337885901265,AIMDpH_x0.073_P1.5T4.csv
0.05147377864774488,0.11098226466575711,AIMDpH_x0.073_P1.5T4.csv
0.05199030669651756,0.11009807984528253,AIMDpH_x0.073_P1.5T4.csv
0.054939994819696664,0.1483643274059997,AIMDpH_x0.073_P1.5T4.csv
0.052651109922439154,0.10838376283402462,AIMDpH_x0.073_P1.5T4.csv
0.05319344437576223,0.10521452145214516,AIMDpH_x0.073_P1.5T4.csv
0.053021523653726685,0.10826518888963976,AIMDpH_x0.073_P1.5T4.csv
0.05316740214603749,0.1076902393116429,AIMDpH_x0.073_P1.5T4.csv
0.053083513145542216,0.10747441891983467,AIMDpH_x0.073_P1.5T4.csv
0.05099870650188696,0.11463430984782463,AIMDpH_x0.073_P1.5T4.csv
0.050895716975969355,0.11311640389131161,AIMDpH_x0.073_P1.5T4.csv
0.05025934999499698,0.11426520490733494,AIMDpH_x0.073_P1.5T4.csv
0.049134658014590306,0.11446700507614216,AIMDpH_x0.073_P1.5T4.csv
0.049260141650864654,0.11367244554518319,AIMDpH_x0.073_P1.5T4.csv
0.0497526875270536,0.1136044880785414,AIMDpH_x0.073_P1.5T4.csv
0.04959148035068319,0.11326283603006748,AIMDpH_x0.073_P1.5T4.csv
0.04881317639850851,0.11505273250239689,AIMDpH_x0.073_P1.5T4.csv
0.047823051027696725,0.11555305305305308,AIMDpH_x0.073_P1.5T4.csv
0.04757504382641885,0.11605017690575747,AIMDpH_x0.073_P1.5T4.csv
0.04681289146306003,0.11864943620929935,AIMDpH_x0.073_P1.5T4.csv
0.04683693133769055,0.11734823469646938,AIMDpH_x0.073_P1.5T4.csv
0.04763824903082008,0.1151311453802557,AIMDpH_x0.073_P1.5T4.csv
0.04707352734609442,0.11508951406649615,AIMDpH_x0.073_P1.5T4.csv
0.04677163931385744,0.11612820348127695,AIMDpH_x0.073_P1.5T4.csv
0.04639662051459194,0.11618150132317817,AIMDpH_x0.073_P1.5T4.csv
0.04708235096658554,0.11539973787680213,AIMDpH_x0.073_P1.5T4.csv
0.04762071295155586,0.11601703242712091,AIMDpH_x0.073_P1.5T4.csv
0.04782518084383715,0.1150684931506849,AIMDpH_x0.073_P1.5T4.csv
0.0480606416720371,0.11664267957608265,AIMDpH_x0.073_P1.5T4.csv
0.049409072250565414,0.11582134746404238,AIMDpH_x0.073_P1.5T4.csv
0.05063583444250228,0.11493932208118285,AIMDpH_x0.073_P1.5T4.csv
0.04989611012487708,0.11278561011181332,AIMDpH_x0.073_P1.5T4.csv
0.05026198740448291,0.11428965327083473,AIMDpH_x0.073_P1.5T4.csv
0.05031617773369764,0.11558477129553546,AIMDpH_x0.073_P1.5T4.csv
0.05097884768420148,0.11659671338123356,AIMDpH_x0.073_P1.5T4.csv
0.05128946671497529,0.11572555315139244,AIMDpH_x0.073_P1.5T4.csv
0.05002101382368834,0.11643929058663027,AIMDpH_x0.073_P1.5T4.csv
0.05021588227807204,0.11663022683793389,AIMDpH_x0.073_P1.5T4.csv
0.050247956081966354,0.11666439383608351,AIMDpH_x0.073_P1.5T4.csv
0.05344149785818065,0.15312616997379258,AIMDpH_x0.073_P1.5T4.csv
0.05384049292218006,0.1467096774193548,AIMDpH_x0.073_P1.5T4.csv
0.054175827824608155,0.14779669829715325,AIMDpH_x0.073_P1.5T4.csv
0.053464881912886016,0.1468023255813954,AIMDpH_x0.073_P1.5T4.csv
0.05320299345719064,0.1472598150877663,AIMDpH_x0.073_P1.5T4.csv
0.052568623513656806,0.15160680529300563,AIMDpH_x0.073_P1.5T4.csv
0.05254098420087153,0.15308579394246613,AIMDpH_x0.073_P1.5T4.csv
0.044365460678928374,0.1017191337352088,AIMDpH_x0.073_P1.5T4.csv
0.045148192936704475,0.10074443899612173,AIMDpH_x0.073_P1.5T4.csv
0.044339190468214267,0.10009520512376668,AIMDpH_x0.073_P1.5T4.csv
0.05268906302562004,0.15090648232685533,AIMDpH_x0.073_P1.5T4.csv
0.05256909920115513,0.14875065070275895,AIMDpH_x0.073_P1.5T4.csv
0.05286002760819805,0.146747149564051,AIMDpH_x0.073_P1.5T4.csv
0.04925628747896684,0.11310104529616727,AIMDpH_x0.073_P1.5T4.csv
0.04808185091777145,0.11059757844030726,AIMDpH_x0.073_P1.5T4.csv
0.04816082034276084,0.11041625952706668,AIMDpH_x0.073_P1.5T4.csv
0.04762442200881009,0.1104732746523791,AIMDpH_x0.073_P1.5T4.csv
0.047787817082982374,0.11096214007533678,AIMDpH_x0.073_P1.5T4.csv
0.04769602498949088,0.11178614823815314,AIMDpH_x0.073_P1.5T4.csv
0.047728188767667934,0.11250877977140672,AIMDpH_x0.073_P1.5T4.csv
0.04751722943252414,0.11254306494832211,AIMDpH_x0.073_P1.5T4.csv
0.04932562818196748,0.10889196493309605,AIMDpH_x0.073_P1.5T4.csv
0.04846960510665563,0.11083886775420726,AIMDpH_x0.073_P1.5T4.csv
0.04831897679049009,0.11261846034012724,AIMDpH_x0.073_P1.5T4.csv
0.047677303389216566,0.11394819417953606,AIMDpH_x0.073_P1.5T4.csv
0.047861978776444304,0.1154723026680633,AIMDpH_x0.073_P1.5T4.csv
0.04701000406056235,0.11728505705921011,AIMDpH_x0.073_P1.5T4.csv
0.04791506673031819,0.11260217152616814,AIMDpH_x0.073_P1.5T4.csv
0.04809772769808522,0.11190576356752213,AIMDpH_x0.073_P1.5T4.csv
0.04809915601169857,0.1117538461538462,AIMDpH_x0.073_P1.5T4.csv
0.04873873420270883,0.11293697685869031,AIMDpH_x0.073_P1.5T4.csv
0.047523087230706536,0.11597998137802612,AIMDpH_x0.073_P1.5T4.csv
0.04808071900618825,0.11525260432347806,AIMDpH_x0.073_P1.5T4.csv
0.04786910561883742,0.11465197076794054,AIMDpH_x0.073_P1.5T4.csv
0.048346722103876326,0.11694312796208528,AIMDpH_x0.073_P1.5T4.csv
0.048284346105871435,0.11675928634103538,AIMDpH_x0.073_P1.5T4.csv
0.048256575441829125,0.11645953672909737,AIMDpH_x0.073_P1.5T4.csv
0.04812369730886881,0.11589344507632449,AIMDpH_x0.073_P1.5T4.csv
0.048087200308697835,0.1158657011191574,AIMDpH_x0.073_P1.5T4.csv
0.04754241266009522,0.11580731906933239,AIMDpH_x0.073_P1.5T4.csv
0.04817449353457522,0.11676930364756044,AIMDpH_x0.073_P1.5T4.csv
0.047848279155907635,0.11391640492872679,AIMDpH_x0.073_P1.5T4.csv
0.04734093411619326,0.11481764256768656,AIMDpH_x0.073_P1.5T4.csv
0.04703587187448929,0.11567049573069599,AIMDpH_x0.073_P1.5T4.csv
0.04718897785669165,0.11598328387135848,AIMDpH_x0.073_P1.5T4.csv
0.047302576784043,0.1144412502293718,AIMDpH_x0.073_P1.5T4.csv
0.047430542819672586,0.11275550433675019,AIMDpH_x0.073_P1.5T4.csv
0.047364097040995264,0.11301782273603078,AIMDpH_x0.073_P1.5T4.csv
0.047983317332011936,0.11089230769230773,AIMDpH_x0.073_P1.5T4.csv
0.04878499539699017,0.10947040498442373,AIMDpH_x0.073_P1.5T4.csv
0.048179702192471266,0.1118408937450126,AIMDpH_x0.073_P1.5T4.csv
0.04857257260668433,0.11169115751482339,AIMDpH_x0.073_P1.5T4.csv
0.048739363324502995,0.11080139372822295,AIMDpH_x0.073_P1.5T4.csv
0.049304390172718926,0.11183694800104516,AIMDpH_x0.073_P1.5T4.csv
0.049731919173758105,0.11515266933282553,AIMDpH_x0.073_P1.5T4.csv
0.04958672034600952,0.11462979482604818,AIMDpH_x0.073_P1.5T4.csv
0.04957271720208894,0.11513199444233924,AIMDpH_x0.073_P1.5T4.csv
0.04973933673947201,0.11542167126983105,AIMDpH_x0.073_P1.5T4.csv
0.04937794407165755,0.11430602222796593,AIMDpH_x0.073_P1.5T4.csv
0.04914824435087984,0.11444494848033182,AIMDpH_x0.073_P1.5T4.csv
0.04867635682727136,0.11489708835341361,AIMDpH_x0.073_P1.5T4.csv
0.048725409302123594,0.11584603849037745,AIMDpH_x0.073_P1.5T4.csv
0.049248618534366406,0.11409053182659767,AIMDpH_x0.073_P1.5T4.csv
0.05202691047093324,0.15591150034570178,AIMDpH_x0.073_P1.5T4.csv
0.0520739842055177,0.1538728323699422,AIMDpH_x0.073_P1.5T4.csv
0.051010202040408084,0.1578031538879826,AIMDpH_x0.073_P1.5T4.csv
0.0511191516736686,0.15782636934401384,AIMDpH_x0.073_P1.5T4.csv
0.051141370007357814,0.15510597302504814,AIMDpH_x0.073_P1.5T4.csv
0.051556907605581404,0.1569858712715856,AIMDpH_x0.073_P1.5T4.csv
0.051579733352525234,0.15611527115951895,AIMDpH_x0.073_P1.5T4.csv
0.04887862458301257,0.1171595279140698,AIMDpH_x0.073_P1.5T4.csv
0.048717644265020184,0.11785499899953311,AIMDpH_x0.073_P1.5T4.csv
0.04874876525683508,0.11837819873712196,AIMDpH_x0.073_P1.5T4.csv
0.05221107619179751,0.14677495291902076,AIMDpH_x0.073_P1.5T4.csv
0.05174500430715473,0.15007183114156264,AIMDpH_x0.073_P1.5T4.csv
0.053059456425415215,0.14591418117307908,AIMDpH_x0.073_P1.5T4.csv
0.05200557651801003,0.15292482087477277,AIMDpH_x0.073_P1.5T4.csv
0.052039396080405365,0.15012528597886476,AIMDpH_x0.073_P1.5T4.csv
0.052543171683725874,0.14514826352832588,AIMDpH_x0.073_P1.5T4.csv
0.05254109195142734,0.14881229622729386,AIMDpH_x0.073_P1.5T4.csv
0.05316352703471138,0.14671953857245856,AIMDpH_x0.073_P1.5T4.csv
0.053577609988738485,0.14659747611746665,AIMDpH_x0.073_P1.5T4.csv
0.05297193983129284,0.1474967757064134,AIMDpH_x0.073_P1.5T4.csv
0.053121151131004234,0.14938657685831125,AIMDpH_x0.073_P1.5T4.csv
0.05327869470591518,0.14718309859154932,AIMDpH_x0.073_P1.5T4.csv
0.05331490795861532,0.1484798491633278,AIMDpH_x0.073_P1.5T4.csv
0.047804319343334865,0.11864931846344484,AIMDpH_x0.073_P1.5T4.csv
0.051390578343726304,0.15348314606741575,AIMDpH_x0.073_P1.5T4.csv
0.05224241597100592,0.14750762970498477,AIMDpH_x0.073_P1.5T4.csv
0.0512331796403132,0.15551048005409063,AIMDpH_x0.073_P1.5T4.csv
0.05104392736257836,0.1593165550681136,AIMDpH_x0.073_P1.5T4.csv
0.050985902792389313,0.15821389195148838,AIMDpH_x0.073_P1.5T4.csv
0.05132520611992323,0.16324226687739896,AIMDpH_x0.073_P1.5T4.csv
0.05122118770775307,0.16456128371457834,AIMDpH_x0.073_P1.5T4.csv
0.05072294776119403,0.1643575418994413,AIMDpH_x0.073_P1.5T4.csv
0.05069365948494047,0.16454138702460852,AIMDpH_x0.073_P1.5T4.csv
0.05056606019131495,0.16847585290208245,AIMDpH_x0.073_P1.5T4.csv
0.05122020116570215,0.16842593666628003,AIMDpH_x0.073_P1.5T4.csv
0.05040401738120272,0.17294773995218038,AIMDpH_x0.073_P1.5T4.csv
0.05079173038866227,0.16916368515205726,AIMDpH_x0.073_P1.5T4.csv
0.05126999750260757,0.16910909513840433,AIMDpH_x0.073_P1.5T4.csv
0.0518847098023748,0.1595321355359942,AIMDpH_x0.073_P1.5T4.csv
0.04864316639961818,0.12194025056215874,AIMDpH_x0.073_P1.5T4.csv
0.046963220044863925,0.12507694201649633,AIMDpH_x0.073_P1.5T4.csv
0.04667002220377986,0.126556925580522,AIMDpH_x0.073_P1.5T4.csv
0.046831129522082494,0.12897999875381638,AIMDpH_x0.073_P1.5T4.csv
0.0469873045878921,0.12496875781054739,AIMDpH_x0.073_P1.5T4.csv
0.044518831874938214,0.12552301255230125,AIMDpH_x0.073_P1.5T4.csv
0.044029040575383364,0.12406145315929307,AIMDpH_x0.073_P1.5T4.csv
0.04478843010906296,0.12338979007633588,AIMDpH_x0.073_P1.5T4.csv
0.04479664414204887,0.12432399951928852,AIMDpH_x0.073_P1.5T4.csv
0.04496436712454135,0.12504489405004193,AIMDpH_x0.073_P1.5T4.csv
0.044255926829475614,0.12261815669794485,AIMDpH_x0.073_P1.5T4.csv
0.04553704798788596,0.1201325119144484,AIMDpH_x0.073_P1.5T4.csv
0.044964358452138496,0.1224704643817991,AIMDpH_x0.073_P1.5T4.csv
0.04525971239366223,0.12516081602646567,AIMDpH_x0.073_P1.5T4.csv
0.045649058389579354,0.12615955473098328,AIMDpH_x0.073_P1.5T4.csv
0.04556052944080483,0.12673956262425445,AIMDpH_x0.073_P1.5T4.csv
0.04555831497742139,0.12450263124117567,AIMDpH_x0.073_P1.5T4.csv
0.04932687445494053,0.168418647166362,AIMDpH_x0.073_P1.5T4.csv
0.049385403216080995,0.16604031431499833,AIMDpH_x0.073_P1.5T4.csv
0.04618802855278296,0.12217778351180497,AIMDpH_x0.073_P1.5T4.csv
0.046163106241455996,0.12177985948477754,AIMDpH_x0.073_P1.5T4.csv
0.04648788897803117,0.12116716122650839,AIMDpH_x0.073_P1.5T4.csv
0.049852298817353,0.16271491178784137,AIMDpH_x0.073_P1.5T4.csv
0.050216665999089125,0.16082711085583,AIMDpH_x0.073_P1.5T4.csv
0.05050305193269235,0.1581229845435339,AIMDpH_x0.073_P1.5T4.csv
0.05028312940788604,0.16052837792454944,AIMDpH_x0.073_P1.5T4.csv
0.052048555974411194,0.16138956544032812,AIMDpH_x0.073_P1.5T4.csv
0.05198035055594193,0.16449704142011834,AIMDpH_x0.073_P1.5T4.csv
0.051763684009068694,0.16112698000519343,AIMDpH_x0.073_P1.5T4.csv
0.04876654774991064,0.11875981697739535,AIMDpH_x0.073_P1.5T4.csv
0.05263809066512701,0.15604886378562988,AIMDpH_x0.073_P1.5T4.csv
0.04969645630382606,0.11605900361814636,AIMDpH_x0.073_P1.5T4.csv
0.049286070357359255,0.11701374132313358,AIMDpH_x0.073_P1.5T4.csv
0.052946845381242044,0.1652857744698778,AIMDpH_x0.073_P1.5T4.csv
0.053030816318715146,0.1677975685609273,AIMDpH_x0.073_P1.5T4.csv
0.05326873652181619,0.1650444938820912,AIMDpH_x0.073_P1.5T4.csv
0.05355737963833565,0.16478005444906152,AIMDpH_x0.073_P1.5T4.csv
0.05357568295862664,0.161386560590993,AIMDpH_x0.073_P1.5T4.csv
0.050495650276800565,0.11656880996706287,AIMDpH_x0.073_P1.5T4.csv
0.053765169052920274,0.16323792486583188,AIMDpH_x0.073_P1.5T4.csv
0.05493557667881681,0.15393921064569782,AIMDpH_x0.073_P1.5T4.csv
0.0548438275972699,0.15949210281821002,AIMDpH_x0.073_P1.5T4.csv
0.055041010719575664,0.1581277672359266,AIMDpH_x0.073_P1.5T4.csv
0.05433240348772472,0.15707434052757796,AIMDpH_x0.073_P1.5T4.csv
0.054049676025917925,0.15773630343166767,AIMDpH_x0.073_P1.5T4.csv
0.05396649567239432,0.15188749074759433,AIMDpH_x0.073_P1.5T4.csv
0.054129065861394945,0.14832254267216005,AIMDpH_x0.073_P1.5T4.csv
0.054491666678883104,0.14904067536454335,AIMDpH_x0.073_P1.5T4.csv
0.05415965129444617,0.14787593708657942,AIMDpH_x0.073_P1.5T4.csv
0.05478267507993881,0.14374244256348245,AIMDpH_x0.073_P1.5T4.csv
0.05457591782251898,0.14477089359110973,AIMDpH_x0.073_P1.5T4.csv
0.05459146306699821,0.146605644546148,AIMDpH_x0.073_P1.5T4.csv
0.05427092522594629,0.14770613763174212,AIMDpH_x0.073_P1.5T4.csv
0.05427435591146149,0.1450974421437271,AIMDpH_x0.073_P1.5T4.csv
0.05432396341739882,0.14723641430562007,AIMDpH_x0.073_P1.5T4.csv
0.05424841205546359,0.14696337505795087,AIMDpH_x0.073_P1.5T4.csv
0.054446074522467906,0.14762931034482762,AIMDpH_x0.073_P1.5T4.csv
0.05475077093625314,0.14518657886484787,AIMDpH_x0.073_P1.5T4.csv
0.05495210677216718,0.14344133375275248,AIMDpH_x0.073_P1.5T4.csv
0.054685429566648465,0.14418972332015811,AIMDpH_x0.073_P1.5T4.csv
0.05509798352740699,0.14137986750686704,AIMDpH_x0.073_P1.5T4.csv
0.055225687185017275,0.13952365626005792,AIMDpH_x0.073_P1.5T4.csv
0.05511363970653127,0.1397485493230174,AIMDpH_x0.073_P1.5T4.csv
0.05546492659053834,0.13859099158554689,AIMDpH_x0.073_P1.5T4.csv
0.05235954677845683,0.10356600910470415,AIMDpH_x0.073_P1.5T4.csv
0.051821017326803276,0.10491900728191406,AIMDpH_x0.073_P1.5T4.csv
0.052050263548832666,0.10522437550659491,AIMDpH_x0.073_P1.5T4.csv
0.05196830064428085,0.10460680751173712,AIMDpH_x0.073_P1.5T4.csv
0.05148977069888782,0.10447651842625838,AIMDpH_x0.073_P1.5T4.csv
0.05134893824001706,0.10601698043558505,AIMDpH_x0.073_P1.5T4.csv
0.04951226795816532,0.10867264130971699,AIMDpH_x0.073_P1.5T4.csv
0.04960240877290598,0.10839532412327313,AIMDpH_x0.073_P1.5T4.csv
0.049329725617893554,0.1095271700776288,AIMDpH_x0.073_P1.5T4.csv
0.049364502002482845,0.11027116998404884,AIMDpH_x0.073_P1.5T4.csv
0.04935756345042033,0.11004983388704315,AIMDpH_x0.073_P1.5T4.csv
0.04993359804345667,0.10782270390440463,AIMDpH_x0.073_P1.5T4.csv
0.04921642903315482,0.1078773215683484,AIMDpH_x0.073_P1.5T4.csv
0.04986629360518627,0.1071428571428571,AIMDpH_x0.073_P1.5T4.csv
0.05011453986456164,0.10659196740395804,AIMDpH_x0.073_P1.5T4.csv
0.04947310094870461,0.10752765926675822,AIMDpH_x0.073_P1.5T4.csv
0.048195111584127676,0.11179494605749041,AIMDpH_x0.073_P1.5T4.csv
0.04592147522344955,0.11030261815708942,AIMDpH_x0.073_P1.5T4.csv
0.0459687999706227,0.10955932203389829,AIMDpH_x0.073_P1.5T4.csv
0.04504554273785429,0.11181983858370215,AIMDpH_x0.073_P1.5T4.csv
0.04552586038556586,0.11157293154955183,AIMDpH_x0.073_P1.5T4.csv
0.04515752367238072,0.1119746331758269,AIMDpH_x0.073_P1.5T4.csv
0.04458283361016742,0.11116051578479325,AIMDpH_x0.073_P1.5T4.csv
0.0446951594527288,0.11028373347027864,AIMDpH_x0.073_P1.5T4.csv
0.044969189204580665,0.10980626326963905,AIMDpH_x0.073_P1.5T4.csv
0.0449784606667611,0.1117106314948042,AIMDpH_x0.073_P1.5T4.csv
0.0437098511750389,0.11415075772485728,AIMDpH_x0.073_P1.5T4.csv
0.043972914211740495,0.11454904542462141,AIMDpH_x0.073_P1.5T4.csv
0.04513326081270855,0.1116660007990411,AIMDpH_x0.073_P1.5T4.csv
0.045080754305399914,0.11143675481249582,AIMDpH_x0.073_P1.5T4.csv
0.04510683636182026,0.11141412797658645,AIMDpH_x0.073_P1.5T4.csv
0.04421817169705665,0.11439065984520524,AIMDpH_x0.073_P1.5T4.csv
0.044367509635617926,0.11477914314181337,AIMDpH_x0.073_P1.5T4.csv
0.043229700036787,0.11609297599390322,AIMDpH_x0.073_P1.5T4.csv
0.04383162276775743,0.1163526071244192,AIMDpH_x0.073_P1.5T4.csv
0.044627077879798555,0.11445427728613566,AIMDpH_x0.073_P1.5T4.csv
0.04539169853614441,0.11362121817939486,AIMDpH_x0.073_P1.5T4.csv
0.045509579686141985,0.11291627342591348,AIMDpH_x0.073_P1.5T4.csv
0.04579862153140451,0.11199417179945692,AIMDpH_x0.073_P1.5T4.csv
0.045163734250520025,0.11247942048073756,AIMDpH_x0.073_P1.5T4.csv
0.04539944399860492,0.11104571316460665,AIMDpH_x0.073_P1.5T4.csv
0.04594396460922688,0.11086607858861264,AIMDpH_x0.073_P1.5T4.csv
0.046338994301229314,0.10938717676230958,AIMDpH_x0.073_P1.5T4.csv
0.04619942474907501,0.10983560090702948,AIMDpH_x0.073_P1.5T4.csv
0.04620140742055272,0.11025750462370176,AIMDpH_x0.073_P1.5T4.csv
0.04675618323087262,0.10896880415944543,AIMDpH_x0.073_P1.5T4.csv
0.04581537388959837,0.11031806527614163,AIMDpH_x0.073_P1.5T4.csv
0.045911461443528805,0.11257874415769153,AIMDpH_x0.073_P1.5T4.csv
0.046270787167355415,0.11030235162374025,AIMDpH_x0.073_P1.5T4.csv
0.04614996204690902,0.11179002916261627,AIMDpH_x0.073_P1.5T4.csv
0.04495655839717029,0.11027220345718258,AIMDpH_x0.073_P1.5T4.csv
0.04527445176913763,0.11014090097241513,AIMDpH_x0.073_P1.5T4.csv
0.045157878833660674,0.11136999068033548,AIMDpH_x0.073_P1.5T4.csv
0.04470811259118837,0.11257035647279545,AIMDpH_x0.073_P1.5T4.csv
0.04463044451388948,0.11185536840736165,AIMDpH_x0.073_P1.5T4.csv
0.04566923541318939,0.11062677498183737,AIMDpH_x0.073_P1.5T4.csv
0.04552591336214677,0.10940561724363163,AIMDpH_x0.073_P1.5T4.csv
0.045458478169039175,0.10856799679701057,AIMDpH_x0.073_P1.5T4.csv
0.04602525451576744,0.10860655737704916,AIMDpH_x0.073_P1.5T4.csv
0.04604589521699377,0.10825712748789673,AIMDpH_x0.073_P1.5T4.csv
0.0460139570186876,0.10708512931034486,AIMDpH_x0.073_P1.5T4.csv
0.04527385953995917,0.10766518673282843,AIMDpH_x0.073_P1.5T4.csv
0.04561142017067784,0.10780870035125645,AIMDpH_x0.073_P1.5T4.csv
0.04632652437263688,0.10756348287834439,AIMDpH_x0.073_P1.5T4.csv
0.04578205278353455,0.10961953588774964,AIMDpH_x0.073_P1.5T4.csv
0.04655818802026752,0.10834715312327248,AIMDpH_x0.073_P1.5T4.csv
0.046768233871734614,0.1086625086625087,AIMDpH_x0.073_P1.5T4.csv
0.04735954789381203,0.10895079185520362,AIMDpH_x0.073_P1.5T4.csv
0.05069873735761305,0.14107498341074987,AIMDpH_x0.073_P1.5T4.csv
0.04737913673153494,0.1139798488664987,AIMDpH_x0.073_P1.5T4.csv
0.04699509784331748,0.1099870856650883,AIMDpH_x0.073_P1.5T4.csv
0.046104501535315597,0.10939053842875412,AIMDpH_x0.073_P1.5T4.csv
0.04612840164352498,0.11074415009486338,AIMDpH_x0.073_P1.5T4.csv
0.04602606721192863,0.10894886363636369,AIMDpH_x0.073_P1.5T4.csv
0.04561027693689888,0.11078615695285843,AIMDpH_x0.073_P1.5T4.csv
0.04545194902070152,0.1117480537862704,AIMDpH_x0.073_P1.5T4.csv
0.04423899641076073,0.11393477340110125,AIMDpH_x0.073_P1.5T4.csv
0.043482762363589306,0.1148114461624572,AIMDpH_x0.073_P1.5T4.csv
0.04265515820003079,0.11657761432239266,AIMDpH_x0.073_P1.5T4.csv
0.042587952290267614,0.11951557093425602,AIMDpH_x0.073_P1.5T4.csv
0.04308753951778697,0.11898734177215187,AIMDpH_x0.073_P1.5T4.csv
0.04204553842850144,0.11882747757002943,AIMDpH_x0.073_P1.5T4.csv
0.04408898682373226,0.1177086971707999,AIMDpH_x0.073_P1.5T4.csv
0.044265382482678,0.1168387276785714,AIMDpH_x0.073_P1.5T4.csv
0.043534395534007536,0.11497678286783564,AIMDpH_x0.073_P1.5T4.csv
0.043029323142500187,0.1183456183456183,AIMDpH_x0.073_P1.5T4.csv
0.04344441886693087,0.1161469063010585,AIMDpH_x0.073_P1.5T4.csv
0.043471807119602926,0.11416003351487225,AIMDpH_x0.073_P1.5T4.csv
