x1,x2,case
0.05170965314359992,0.16371841155234657,DPMDpH_x0.073_P1.5T4.csv
0.051665605335414914,0.16150052835505457,DPMDpH_x0.073_P1.5T4.csv
0.05107157651470556,0.16590509666080844,DPMDpH_x0.073_P1.5T4.csv
0.05172785293475889,0.1642233081593366,DPMDpH_x0.073_P1.5T4.csv
0.04831424076304727,0.11441852878812597,DPMDpH_x0.073_P1.5T4.csv
0.048388112763737876,0.11572070232748055,DPMDpH_x0.073_P1.5T4.csv
0.04831094519751537,0.11464386518346337,DPMDpH_x0.073_P1.5T4.csv
0.04752967356782813,0.1149221208941974,DPMDpH_x0.073_P1.5T4.csv
0.04750731888424294,0.11603224004468915,DPMDpH_x0.073_P1.5T4.csv
0.047716269031091406,0.11337939698492461,DPMDpH_x0.073_P1.5T4.csv
0.04754849549411944,0.11605231866825205,DPMDpH_x0.073_P1.5T4.csv
0.04798375693189224,0.11555135177740994,DPMDpH_x0.073_P1.5T4.csv
0.048516538825163616,0.11169077543277206,DPMDpH_x0.073_P1.5T4.csv
0.048632877651504085,0.11117230527143984,DPMDpH_x0.073_P1.5T4.csv
0.048750441887713436,0.11042806807106975,DPMDpH_x0.073_P1.5T4.csv
0.049262535500512634,0.1075082638123721,DPMDpH_x0.073_P1.5T4.csv
0.04920919862264959,0.11043698640657396,DPMDpH_x0.073_P1.5T4.csv
0.04936404155860291,0.10721682332324356,DPMDpH_x0.073_P1.5T4.csv
0.049975442233470765,0.10750672426440622,DPMDpH_x0.073_P1.5T4.csv
0.04962007099831537,0.10610699323235584,DPMDpH_x0.073_P1.5T4.csv
0.049197073946198364,0.10766593954502957,DPMDpH_x0.073_P1.5T4.csv
0.04993682419741895,0.10649247822644492,DPMDpH_x0.073_P1.5T4.csv
0.05011556228322298,0.10547523109741641,DPMDpH_x0.073_P1.5T4.csv
0.05080492564808897,0.10577679836297815,DPMDpH_x0.073_P1.5T4.csv
0.050732524979863726,0.10264819217840448,DPMDpH_x0.073_P1.5T4.csv
0.050681857145083616,0.10243298969072168,DPMDpH_x0.073_P1.5T4.csv
0.051312120906175006,0.10142483770339772,DPMDpH_x0.073_P1.5T4.csv
0.05096215338126855,0.10253611017803155,DPMDpH_x0.073_P1.5T4.csv
0.05113078293620988,0.10232979336461678,DPMDpH_x0.073_P1.5T4.csv
0.05047237649901487,0.10316379655586705,DPMDpH_x0.073_P1.5T4.csv
0.05231896496916524,0.09975349219391949,DPMDpH_x0.073_P1.5T4.csv
0.05110622579531947,0.10323980778173925,DPMDpH_x0.073_P1.5T4.csv
0.05044141431575987,0.10582845125431872,DPMDpH_x0.073_P1.5T4.csv
0.05022208011346189,0.10734634961634881,DPMDpH_x0.073_P1.5T4.csv
0.05052247815345747,0.10533120389383221,DPMDpH_x0.073_P1.5T4.csv
0.05033244090291964,0.10715105162523897,DPMDpH_x0.073_P1.5T4.csv
0.05041700782603728,0.10552023569545665,DPMDpH_x0.073_P1.5T4.csv
0.05037836979394132,0.10739747029513225,DPMDpH_x0.073_P1.5T4.csv
0.05023927591656779,0.10939680570631105,DPMDpH_x0.073_P1.5T4.csv
0.04996783726442172,0.10890700956562649,DPMDpH_x0.073_P1.5T4.csv
0.05049519854984288,0.10765102853890562,DPMDpH_x0.073_P1.5T4.csv
0.04967162676926605,0.10572298813722347,DPMDpH_x0.073_P1.5T4.csv
0.0498931452222468,0.10388064439330214,DPMDpH_x0.073_P1.5T4.csv
0.0503013559816637,0.10360110803324096,DPMDpH_x0.073_P1.5T4.csv
0.05014797685281841,0.10411680229775011,DPMDpH_x0.073_P1.5T4.csv
0.05069087812070982,0.10515039142974869,DPMDpH_x0.073_P1.5T4.csv
0.05030086229139524,0.10668267306922774,DPMDpH_x0.073_P1.5T4.csv
0.05048316907717906,0.1073658927141713,DPMDpH_x0.073_P1.5T4.csv
0.04971233745536965,0.10784389789743187,DPMDpH_x0.073_P1.5T4.csv
0.048163388746432785,0.11088021374499035,DPMDpH_x0.073_P1.5T4.csv
0.049001531900665966,0.11592104260346014,DPMDpH_x0.073_P1.5T4.csv
0.04835781165265049,0.11577380952380956,DPMDpH_x0.073_P1.5T4.csv
0.04803206559676059,0.11476806319213195,DPMDpH_x0.073_P1.5T4.csv
0.04800116720163408,0.11469758696333443,DPMDpH_x0.073_P1.5T4.csv
0.0474805783771268,0.11644094726488619,DPMDpH_x0.073_P1.5T4.csv
0.04818519567923441,0.11470151005398643,DPMDpH_x0.073_P1.5T4.csv
0.04843524850530606,0.11214369386958223,DPMDpH_x0.073_P1.5T4.csv
0.04922374342276469,0.11113762927605408,DPMDpH_x0.073_P1.5T4.csv
0.04911741770089758,0.11276801547638238,DPMDpH_x0.073_P1.5T4.csv
0.04887900992356992,0.11530172413793105,DPMDpH_x0.073_P1.5T4.csv
0.04886795051762109,0.11548096192384771,DPMDpH_x0.073_P1.5T4.csv
0.04944736308790746,0.11392192997151951,DPMDpH_x0.073_P1.5T4.csv
0.04914018639381046,0.1133249264396805,DPMDpH_x0.073_P1.5T4.csv
0.048983131667435675,0.11398613225097243,DPMDpH_x0.073_P1.5T4.csv
0.0491525371629514,0.11148561057816953,DPMDpH_x0.073_P1.5T4.csv
0.04908909910006642,0.11434901158827537,DPMDpH_x0.073_P1.5T4.csv
0.04847753206409744,0.11587090334386962,DPMDpH_x0.073_P1.5T4.csv
0.04972381637787333,0.11314119059873051,DPMDpH_x0.073_P1.5T4.csv
0.05029720868952416,0.11135738983952481,DPMDpH_x0.073_P1.5T4.csv
0.050188422525091154,0.10919130744567151,DPMDpH_x0.073_P1.5T4.csv
0.05028505344464503,0.10856282652970872,DPMDpH_x0.073_P1.5T4.csv
0.0502194596198889,0.1088240558439234,DPMDpH_x0.073_P1.5T4.csv
0.04955679178383666,0.11023690882070114,DPMDpH_x0.073_P1.5T4.csv
0.05043071172637428,0.1065068195638954,DPMDpH_x0.073_P1.5T4.csv
0.05080706049147885,0.10641360079158046,DPMDpH_x0.073_P1.5T4.csv
0.05376507774831578,0.1445556946182729,DPMDpH_x0.073_P1.5T4.csv
0.05103562778520245,0.11085801063022016,DPMDpH_x0.073_P1.5T4.csv
0.050651914550830415,0.10874660166869787,DPMDpH_x0.073_P1.5T4.csv
0.05262289787698223,0.14955522609340255,DPMDpH_x0.073_P1.5T4.csv
0.05246573661960377,0.13445496960271452,DPMDpH_x0.073_P1.5T4.csv
0.05036335414144433,0.10960647096246479,DPMDpH_x0.073_P1.5T4.csv
0.05326393048699041,0.152796995453647,DPMDpH_x0.073_P1.5T4.csv
0.04607529255906381,0.09460737937559127,DPMDpH_x0.073_P1.5T4.csv
0.04590935093990373,0.09441629458686596,DPMDpH_x0.073_P1.5T4.csv
0.04570455808526077,0.09286635578926483,DPMDpH_x0.073_P1.5T4.csv
0.04459468280537501,0.09538904899135447,DPMDpH_x0.073_P1.5T4.csv
0.045672462822246046,0.09479774503016514,DPMDpH_x0.073_P1.5T4.csv
0.04519917862971844,0.0923882358979623,DPMDpH_x0.073_P1.5T4.csv
0.05295870477856295,0.14495450785773367,DPMDpH_x0.073_P1.5T4.csv
0.04592019037024213,0.09117797042325348,DPMDpH_x0.073_P1.5T4.csv
0.045781720790090394,0.09197950536998722,DPMDpH_x0.073_P1.5T4.csv
0.0462584685994928,0.091501272264631,DPMDpH_x0.073_P1.5T4.csv
0.05321150781722878,0.14097180563887224,DPMDpH_x0.073_P1.5T4.csv
0.053581224984772594,0.1372829417773238,DPMDpH_x0.073_P1.5T4.csv
0.05397909022242951,0.13869969040247676,DPMDpH_x0.073_P1.5T4.csv
0.05404974621242309,0.138671068922823,DPMDpH_x0.073_P1.5T4.csv
0.05500037837354412,0.13297754058261058,DPMDpH_x0.073_P1.5T4.csv
0.048710933130070896,0.08711062300319494,DPMDpH_x0.073_P1.5T4.csv
0.049175892227663345,0.08616858426744356,DPMDpH_x0.073_P1.5T4.csv
0.04846678425565229,0.08752778463818223,DPMDpH_x0.073_P1.5T4.csv
0.04765145088973611,0.08983555360366957,DPMDpH_x0.073_P1.5T4.csv
0.04838730875165925,0.08773064107027406,DPMDpH_x0.073_P1.5T4.csv
0.04801298074485287,0.08906358841675788,DPMDpH_x0.073_P1.5T4.csv
0.04790082304212847,0.08884872759243878,DPMDpH_x0.073_P1.5T4.csv
0.047343210214734664,0.09259529721045712,DPMDpH_x0.073_P1.5T4.csv
0.044150855995831004,0.09548931680295436,DPMDpH_x0.073_P1.5T4.csv
0.044050243844047925,0.09549675836691784,DPMDpH_x0.073_P1.5T4.csv
0.04350926704219138,0.09880878300293361,DPMDpH_x0.073_P1.5T4.csv
0.04452704183003573,0.09831894593366652,DPMDpH_x0.073_P1.5T4.csv
0.04575512250355988,0.09506860862642252,DPMDpH_x0.073_P1.5T4.csv
0.045280833381752345,0.09718829333716528,DPMDpH_x0.073_P1.5T4.csv
0.04617767667395013,0.09575045654212522,DPMDpH_x0.073_P1.5T4.csv
0.04665077705353648,0.09418325062669464,DPMDpH_x0.073_P1.5T4.csv
0.04730369319286962,0.09330722860528617,DPMDpH_x0.073_P1.5T4.csv
0.046816003855457415,0.09380844073793282,DPMDpH_x0.073_P1.5T4.csv
0.04718932649568871,0.0933464200847195,DPMDpH_x0.073_P1.5T4.csv
0.047638525757600886,0.09487998351704952,DPMDpH_x0.073_P1.5T4.csv
0.04752763170440127,0.0914876257818874,DPMDpH_x0.073_P1.5T4.csv
0.051953639277869966,0.10563263957713909,DPMDpH_x0.073_P1.5T4.csv
0.051678209053963135,0.10349451101986085,DPMDpH_x0.073_P1.5T4.csv
0.05186226441281943,0.10190597204574336,DPMDpH_x0.073_P1.5T4.csv
0.05199930301896047,0.10210286293387383,DPMDpH_x0.073_P1.5T4.csv
0.054942185002252904,0.13317630005435765,DPMDpH_x0.073_P1.5T4.csv
0.05486442011876654,0.13464311463590484,DPMDpH_x0.073_P1.5T4.csv
0.05479324878845832,0.13371555391159606,DPMDpH_x0.073_P1.5T4.csv
0.05529314093919591,0.13884472708002116,DPMDpH_x0.073_P1.5T4.csv
0.05485673411401379,0.13251392356443248,DPMDpH_x0.073_P1.5T4.csv
0.05518048697428912,0.1316746411483254,DPMDpH_x0.073_P1.5T4.csv
0.055182100222089,0.1321805955811719,DPMDpH_x0.073_P1.5T4.csv
0.05567641353545513,0.12880733944954126,DPMDpH_x0.073_P1.5T4.csv
0.053762154366517816,0.09877495074102627,DPMDpH_x0.073_P1.5T4.csv
0.05424586058387726,0.09726366038700873,DPMDpH_x0.073_P1.5T4.csv
0.05358092782664034,0.09792558998908207,DPMDpH_x0.073_P1.5T4.csv
0.05379695839647626,0.09860700717602366,DPMDpH_x0.073_P1.5T4.csv
0.05352975093187374,0.0995058783438405,DPMDpH_x0.073_P1.5T4.csv
0.0524332311680066,0.10018493205757018,DPMDpH_x0.073_P1.5T4.csv
0.052131612772896775,0.1003867225265872,DPMDpH_x0.073_P1.5T4.csv
0.052209892246735966,0.10035667963683526,DPMDpH_x0.073_P1.5T4.csv
0.05198957705130685,0.10068203962325428,DPMDpH_x0.073_P1.5T4.csv
0.05223476123187704,0.1020206998521439,DPMDpH_x0.073_P1.5T4.csv
0.055165852367428984,0.13348810214741724,DPMDpH_x0.073_P1.5T4.csv
0.05442060995055925,0.13728272437034406,DPMDpH_x0.073_P1.5T4.csv
0.05418101429614646,0.14011137057661216,DPMDpH_x0.073_P1.5T4.csv
0.05414911886895982,0.13809099018733273,DPMDpH_x0.073_P1.5T4.csv
0.05442266667234412,0.13828613460831185,DPMDpH_x0.073_P1.5T4.csv
0.053667534353006564,0.14594780219780223,DPMDpH_x0.073_P1.5T4.csv
0.053216999067086504,0.14798050139275765,DPMDpH_x0.073_P1.5T4.csv
0.05318188973721791,0.15252508076857674,DPMDpH_x0.073_P1.5T4.csv
0.053136748367042616,0.15056818181818177,DPMDpH_x0.073_P1.5T4.csv
0.05323630739140973,0.14963825657314278,DPMDpH_x0.073_P1.5T4.csv
0.0538064485420012,0.1491773308957952,DPMDpH_x0.073_P1.5T4.csv
0.05388214875664092,0.15153760652093373,DPMDpH_x0.073_P1.5T4.csv
0.053897881964197605,0.14993505288550757,DPMDpH_x0.073_P1.5T4.csv
0.05387814290333372,0.1467756584922797,DPMDpH_x0.073_P1.5T4.csv
0.05364175088511619,0.14937046928653186,DPMDpH_x0.073_P1.5T4.csv
0.054161641877707806,0.1487150415721844,DPMDpH_x0.073_P1.5T4.csv
0.05417258572184619,0.1498476770753998,DPMDpH_x0.073_P1.5T4.csv
0.05418912583328941,0.14809782608695654,DPMDpH_x0.073_P1.5T4.csv
0.05420981851959683,0.14867967853042485,DPMDpH_x0.073_P1.5T4.csv
0.05411916028397105,0.15083905415713195,DPMDpH_x0.073_P1.5T4.csv
0.05388936810209453,0.15542747358309317,DPMDpH_x0.073_P1.5T4.csv
0.05455324264385843,0.150508615320739,DPMDpH_x0.073_P1.5T4.csv
0.05409885161217311,0.15431596091205213,DPMDpH_x0.073_P1.5T4.csv
0.05405100847484413,0.15565464126469397,DPMDpH_x0.073_P1.5T4.csv
0.05363132170150773,0.15958077911805413,DPMDpH_x0.073_P1.5T4.csv
0.05374900106278681,0.15527699150828955,DPMDpH_x0.073_P1.5T4.csv
0.05364452178660388,0.15218303946263645,DPMDpH_x0.073_P1.5T4.csv
0.05376329420878488,0.14932502596053998,DPMDpH_x0.073_P1.5T4.csv
0.05372794598275389,0.14828248346490291,DPMDpH_x0.073_P1.5T4.csv
0.05369043111190701,0.14746835443037976,DPMDpH_x0.073_P1.5T4.csv
0.05214566990170848,0.1056396915358172,DPMDpH_x0.073_P1.5T4.csv
0.05401017681663398,0.14627713532156628,DPMDpH_x0.073_P1.5T4.csv
0.05349349827323909,0.15116059633893186,DPMDpH_x0.073_P1.5T4.csv
0.054340905742000595,0.1452557594689574,DPMDpH_x0.073_P1.5T4.csv
0.054262707264933596,0.14910620399579388,DPMDpH_x0.073_P1.5T4.csv
0.05186217035970867,0.10417061611374412,DPMDpH_x0.073_P1.5T4.csv
0.051951992865812875,0.10383597883597884,DPMDpH_x0.073_P1.5T4.csv
0.05188412739354189,0.10814117647058819,DPMDpH_x0.073_P1.5T4.csv
0.05196227750342303,0.10834512022630838,DPMDpH_x0.073_P1.5T4.csv
0.05206694233089879,0.10737806624033597,DPMDpH_x0.073_P1.5T4.csv
0.05483420283748496,0.13943541488451672,DPMDpH_x0.073_P1.5T4.csv
0.054406985204947855,0.14335378323108383,DPMDpH_x0.073_P1.5T4.csv
0.05408657494928866,0.14240506329113922,DPMDpH_x0.073_P1.5T4.csv
0.05409584180245978,0.14376725419409642,DPMDpH_x0.073_P1.5T4.csv
0.05204283279585713,0.10902967796253416,DPMDpH_x0.073_P1.5T4.csv
0.05343389834201181,0.1520169851380042,DPMDpH_x0.073_P1.5T4.csv
0.053286731278208245,0.149748322147651,DPMDpH_x0.073_P1.5T4.csv
0.0533094635606719,0.14498757249378624,DPMDpH_x0.073_P1.5T4.csv
0.04943781134814308,0.11698642957416938,DPMDpH_x0.073_P1.5T4.csv
0.048405276874231906,0.11370154500878893,DPMDpH_x0.073_P1.5T4.csv
0.052736219284793266,0.13929193267556583,DPMDpH_x0.073_P1.5T4.csv
0.05210766259432267,0.14147250698974834,DPMDpH_x0.073_P1.5T4.csv
0.05274989963869932,0.13822069492172584,DPMDpH_x0.073_P1.5T4.csv
0.05275247872495606,0.14194838240639762,DPMDpH_x0.073_P1.5T4.csv
0.052772884461498006,0.1419202040444525,DPMDpH_x0.073_P1.5T4.csv
0.05279889485089404,0.14308855291576672,DPMDpH_x0.073_P1.5T4.csv
0.052564619728798834,0.14513864513864516,DPMDpH_x0.073_P1.5T4.csv
0.0525356821777525,0.14609614728946474,DPMDpH_x0.073_P1.5T4.csv
0.052615747442152756,0.14143744454303464,DPMDpH_x0.073_P1.5T4.csv
0.05264777373442176,0.14235983876877978,DPMDpH_x0.073_P1.5T4.csv
0.05371391796053816,0.13900493733383967,DPMDpH_x0.073_P1.5T4.csv
0.05380604558785579,0.13818043395508184,DPMDpH_x0.073_P1.5T4.csv
0.053755225907769356,0.13869761951603388,DPMDpH_x0.073_P1.5T4.csv
0.05368102704937813,0.13964143426294817,DPMDpH_x0.073_P1.5T4.csv
0.05148962978671368,0.10906222266048715,DPMDpH_x0.073_P1.5T4.csv
0.05151445635160294,0.10566263856985914,DPMDpH_x0.073_P1.5T4.csv
0.052600354754262835,0.1185775752973931,DPMDpH_x0.073_P1.5T4.csv
0.05386529125350456,0.1408626797249427,DPMDpH_x0.073_P1.5T4.csv
0.05356081245803199,0.14353975535168195,DPMDpH_x0.073_P1.5T4.csv
0.05360301654499973,0.14121093750000002,DPMDpH_x0.073_P1.5T4.csv
0.0536375638695518,0.13856185473646077,DPMDpH_x0.073_P1.5T4.csv
0.05354998594823842,0.1460777126099707,DPMDpH_x0.073_P1.5T4.csv
0.0536738683259017,0.1449301983835415,DPMDpH_x0.073_P1.5T4.csv
0.05390920734310516,0.14359430604982204,DPMDpH_x0.073_P1.5T4.csv
0.053558698859844704,0.14784394250513344,DPMDpH_x0.073_P1.5T4.csv
0.051941943181836,0.10776805251641142,DPMDpH_x0.073_P1.5T4.csv
0.05174644854163518,0.10920094728532581,DPMDpH_x0.073_P1.5T4.csv
0.052179645081270494,0.10586630286493859,DPMDpH_x0.073_P1.5T4.csv
0.053878929128866514,0.14160327677004092,DPMDpH_x0.073_P1.5T4.csv
0.05366882593611541,0.1425502831478227,DPMDpH_x0.073_P1.5T4.csv
0.05035642405240917,0.10784234706214235,DPMDpH_x0.073_P1.5T4.csv
0.05040232902822807,0.10902950872396877,DPMDpH_x0.073_P1.5T4.csv
0.04279293536747484,0.08911126995472962,DPMDpH_x0.073_P1.5T4.csv
0.05012531733322129,0.10777021680645671,DPMDpH_x0.073_P1.5T4.csv
0.04997316920212319,0.10686538766449971,DPMDpH_x0.073_P1.5T4.csv
0.04969832229516591,0.114140773620799,DPMDpH_x0.073_P1.5T4.csv
0.049826312630828665,0.11325165242624535,DPMDpH_x0.073_P1.5T4.csv
0.0504555392417724,0.11252021448633931,DPMDpH_x0.073_P1.5T4.csv
0.0497817044298932,0.11448060486522027,DPMDpH_x0.073_P1.5T4.csv
0.048835334067756184,0.11328398909232562,DPMDpH_x0.073_P1.5T4.csv
0.049378089246967655,0.11013598987982287,DPMDpH_x0.073_P1.5T4.csv
0.04919712202792205,0.11217412102367852,DPMDpH_x0.073_P1.5T4.csv
0.04970185581010582,0.10967476327706871,DPMDpH_x0.073_P1.5T4.csv
0.04987760915738189,0.11211417762875076,DPMDpH_x0.073_P1.5T4.csv
0.04963451380989649,0.11105643044619418,DPMDpH_x0.073_P1.5T4.csv
0.04969949034704939,0.11035979631020953,DPMDpH_x0.073_P1.5T4.csv
0.0495800351907271,0.10841964584029407,DPMDpH_x0.073_P1.5T4.csv
0.04961913453065269,0.10994409622225987,DPMDpH_x0.073_P1.5T4.csv
0.04974545660046811,0.11591849987823688,DPMDpH_x0.073_P1.5T4.csv
0.049484034115004634,0.11051634686650746,DPMDpH_x0.073_P1.5T4.csv
0.04939517082444033,0.11325436209380502,DPMDpH_x0.073_P1.5T4.csv
0.0493099023535303,0.11628285458540155,DPMDpH_x0.073_P1.5T4.csv
0.04804431381415329,0.12011762931684511,DPMDpH_x0.073_P1.5T4.csv
0.046567496019670834,0.1224356650960493,DPMDpH_x0.073_P1.5T4.csv
0.04659545515969165,0.12067702227432586,DPMDpH_x0.073_P1.5T4.csv
0.046584645622936585,0.12293335292820928,DPMDpH_x0.073_P1.5T4.csv
0.04716507698777607,0.12344028520499106,DPMDpH_x0.073_P1.5T4.csv
0.048471027099888715,0.11691927002783797,DPMDpH_x0.073_P1.5T4.csv
0.04855490233563426,0.11401172083111344,DPMDpH_x0.073_P1.5T4.csv
0.04864325485997669,0.11174563975922214,DPMDpH_x0.073_P1.5T4.csv
0.046913188130761715,0.11758368050567447,DPMDpH_x0.073_P1.5T4.csv
0.04670226200234841,0.11753147514736917,DPMDpH_x0.073_P1.5T4.csv
0.04712478444946739,0.11660254513169577,DPMDpH_x0.073_P1.5T4.csv
0.046811152984298346,0.1147328244274809,DPMDpH_x0.073_P1.5T4.csv
0.04761638459965232,0.11251648948552806,DPMDpH_x0.073_P1.5T4.csv
0.04687741826368468,0.11360884044807751,DPMDpH_x0.073_P1.5T4.csv
0.04613814374222764,0.11562980874917561,DPMDpH_x0.073_P1.5T4.csv
0.04639873018717579,0.11421645515471268,DPMDpH_x0.073_P1.5T4.csv
0.0464823153600431,0.1143713857357036,DPMDpH_x0.073_P1.5T4.csv
0.046455688726933765,0.11456156783629945,DPMDpH_x0.073_P1.5T4.csv
0.0462905525960696,0.11433521004763969,DPMDpH_x0.073_P1.5T4.csv
0.046342749191221125,0.11290792540792538,DPMDpH_x0.073_P1.5T4.csv
0.04638259776621615,0.11200115465107885,DPMDpH_x0.073_P1.5T4.csv
0.04593212916656089,0.11631083315361945,DPMDpH_x0.073_P1.5T4.csv
0.04552744473779161,0.11676409035144697,DPMDpH_x0.073_P1.5T4.csv
0.04572145450035537,0.11513422573330412,DPMDpH_x0.073_P1.5T4.csv
0.04402296601392661,0.11742962752345754,DPMDpH_x0.073_P1.5T4.csv
0.04439309365826712,0.11576704545454541,DPMDpH_x0.073_P1.5T4.csv
0.045159865154294605,0.11488460414840784,DPMDpH_x0.073_P1.5T4.csv
0.044961134402051225,0.12110157367668095,DPMDpH_x0.073_P1.5T4.csv
0.044910974865537426,0.117598560935392,DPMDpH_x0.073_P1.5T4.csv
0.04495030012687649,0.11851796741313891,DPMDpH_x0.073_P1.5T4.csv
0.045706221513073,0.11538171109265272,DPMDpH_x0.073_P1.5T4.csv
0.044305562778032534,0.12029304029304033,DPMDpH_x0.073_P1.5T4.csv
0.04295347749946512,0.1230987917555082,DPMDpH_x0.073_P1.5T4.csv
0.04287518550093145,0.12364363221016561,DPMDpH_x0.073_P1.5T4.csv
0.042230799336882265,0.12465469613259672,DPMDpH_x0.073_P1.5T4.csv
0.0428947251081286,0.12235426481963296,DPMDpH_x0.073_P1.5T4.csv
0.04338959056122854,0.12313085783787647,DPMDpH_x0.073_P1.5T4.csv
0.0433806959396901,0.12226484796817283,DPMDpH_x0.073_P1.5T4.csv
0.04374673856322839,0.1220404649160568,DPMDpH_x0.073_P1.5T4.csv
0.04356886132943639,0.12473009932344892,DPMDpH_x0.073_P1.5T4.csv
0.043065119212174104,0.12758883424534184,DPMDpH_x0.073_P1.5T4.csv
0.04303169293266239,0.1268214460015339,DPMDpH_x0.073_P1.5T4.csv
0.04357326396800081,0.1231375358166189,DPMDpH_x0.073_P1.5T4.csv
0.043302913779017134,0.12319048301562274,DPMDpH_x0.073_P1.5T4.csv
0.043200759242266164,0.12393101482326108,DPMDpH_x0.073_P1.5T4.csv
0.04386549157507307,0.12222546728971961,DPMDpH_x0.073_P1.5T4.csv
0.043988772335135325,0.12404110580402372,DPMDpH_x0.073_P1.5T4.csv
0.044034353357926055,0.12394243980041941,DPMDpH_x0.073_P1.5T4.csv
0.042621857281260424,0.12637133731426187,DPMDpH_x0.073_P1.5T4.csv
0.042471810674697415,0.1259341267644617,DPMDpH_x0.073_P1.5T4.csv
0.04257239708203029,0.1247237569060774,DPMDpH_x0.073_P1.5T4.csv
0.043119032463399105,0.12377503195568806,DPMDpH_x0.073_P1.5T4.csv
0.04241505889014358,0.12360847135487374,DPMDpH_x0.073_P1.5T4.csv
0.04242476016092428,0.12380255455029265,DPMDpH_x0.073_P1.5T4.csv
0.042445087788454704,0.12427325581395354,DPMDpH_x0.073_P1.5T4.csv
0.042133079105895754,0.1263662123869923,DPMDpH_x0.073_P1.5T4.csv
0.04203449669899222,0.1254017139796465,DPMDpH_x0.073_P1.5T4.csv
0.04282691085237011,0.12267176093334242,DPMDpH_x0.073_P1.5T4.csv
0.04299133469442088,0.12479361585030269,DPMDpH_x0.073_P1.5T4.csv
0.04345441538828392,0.12264013941330232,DPMDpH_x0.073_P1.5T4.csv
0.04348668403910864,0.12238591448077618,DPMDpH_x0.073_P1.5T4.csv
0.04432714117730214,0.118496898941992,DPMDpH_x0.073_P1.5T4.csv
0.04412741076211034,0.11681966242226827,DPMDpH_x0.073_P1.5T4.csv
0.04401054422645596,0.11705318604140758,DPMDpH_x0.073_P1.5T4.csv
0.04398870847105942,0.1160458452722063,DPMDpH_x0.073_P1.5T4.csv
0.04327692558141784,0.11758526507458511,DPMDpH_x0.073_P1.5T4.csv
0.04344916138351657,0.1178004934790271,DPMDpH_x0.073_P1.5T4.csv
0.04340179606858414,0.11883629191321499,DPMDpH_x0.073_P1.5T4.csv
0.04295223160317129,0.11772513106377336,DPMDpH_x0.073_P1.5T4.csv
0.042759961127308066,0.11974418288202482,DPMDpH_x0.073_P1.5T4.csv
0.042466887417218546,0.12083019384889371,DPMDpH_x0.073_P1.5T4.csv
0.042086111439460984,0.12276978178682763,DPMDpH_x0.073_P1.5T4.csv
0.042207440574813904,0.12102705542421854,DPMDpH_x0.073_P1.5T4.csv
0.04217614629901018,0.12176529588766294,DPMDpH_x0.073_P1.5T4.csv
0.042985681161580726,0.11810221950722866,DPMDpH_x0.073_P1.5T4.csv
0.042487818803799274,0.11988659376265698,DPMDpH_x0.073_P1.5T4.csv
0.04302961142701532,0.11596467391304344,DPMDpH_x0.073_P1.5T4.csv
0.04309283307720549,0.11540581507509995,DPMDpH_x0.073_P1.5T4.csv
0.04320895643298067,0.11596292481977344,DPMDpH_x0.073_P1.5T4.csv
0.042841909212563895,0.11629649816051235,DPMDpH_x0.073_P1.5T4.csv
0.042186388044251795,0.118508655126498,DPMDpH_x0.073_P1.5T4.csv
0.042121294306636345,0.12054087110144729,DPMDpH_x0.073_P1.5T4.csv
0.04300328956925689,0.11759356418328082,DPMDpH_x0.073_P1.5T4.csv
0.04070817196811268,0.12761387327057927,DPMDpH_x0.073_P1.5T4.csv
0.040784289781673984,0.12855064212057954,DPMDpH_x0.073_P1.5T4.csv
0.040865248525218084,0.12695457930007448,DPMDpH_x0.073_P1.5T4.csv
0.041159725471845265,0.1288522203348702,DPMDpH_x0.073_P1.5T4.csv
0.041157994692118526,0.12765158625868223,DPMDpH_x0.073_P1.5T4.csv
0.04105709783004,0.1287321641837953,DPMDpH_x0.073_P1.5T4.csv
0.04115347918109565,0.1297734015022407,DPMDpH_x0.073_P1.5T4.csv
0.0409881084877018,0.12945390561176395,DPMDpH_x0.073_P1.5T4.csv
0.039900421602087933,0.13340165169690754,DPMDpH_x0.073_P1.5T4.csv
0.03987357783064937,0.13521590631861424,DPMDpH_x0.073_P1.5T4.csv
0.04044236850130817,0.12923742288367357,DPMDpH_x0.073_P1.5T4.csv
0.040572077984441526,0.1298817513582614,DPMDpH_x0.073_P1.5T4.csv
0.04117208712432744,0.12689861093080623,DPMDpH_x0.073_P1.5T4.csv
0.04156982886118741,0.12873727219664055,DPMDpH_x0.073_P1.5T4.csv
0.04088105443462457,0.1281504702194357,DPMDpH_x0.073_P1.5T4.csv
0.039781255661085375,0.13222255281166317,DPMDpH_x0.073_P1.5T4.csv
0.04012937307270664,0.13297969635997808,DPMDpH_x0.073_P1.5T4.csv
0.038948310324738236,0.13615214609747583,DPMDpH_x0.073_P1.5T4.csv
